"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947649126981803","2.01067614870228","3.01746703858054","1.01559982582333","0.0320912645780082","0.0338295305230367","0.0235994934872951"
"naive","-0.502232854176045","1.34758668933434","1.61417009101773","3.26789819643032","0.0932813805988984","0.108612559244392","0.0777554353321271"
"cc","0.958009632391554","2.04857565842731","3.02749821068783","1.03221501933912","0.0484039473313729","0.0486517120812355","0.0362599481089877"
"ipw","0.947329765833859","2.05843728278893","3.04377653401","1.03247315400618","0.0491436339146285","0.0524147401228971","0.0372931870956565"
"ipw-w","0.918788784054635","2.03998069954788","3.04049105519481","1.03306933277412","0.0614308885066266","0.0613856693006493","0.0445309646636889"
"ipw-yz","0.822965826060659","2.07501563524186","3.06573062077299","1.04123811125832","0.0490834901863704","0.0511725759842265","0.0389736219729165"
"acc","0.960148105811504","2.03048152359938","3.01277692920776","1.03245138079831","0.0458822101705636","0.0466086211235655","0.0339589621374459"
"acc-eta1","0.981978199205735","2.01184661090048","2.98065354382598","1.0342985807399","0.0582513158163372","0.0619938859104379","0.0498714630335201"
"acc-w","0.803647249501884","2.05886659855202","2.96613453456519","1.05077082851178","0.0505913209800237","0.0517590235693908","0.0425967801146519"
"acc-eta1-w","0.648378525533039","2.10777254734179","2.95277863265231","1.09477360067671","0.0619243885483236","0.0607454565230841","0.0616639447081802"
"acc-lambda","0.96503936384447","2.04138640078677","3.01280088626598","1.03241283729918","0.0461982565012272","0.0468388827687885","0.0341447410245297"
"acc-lambda-w","0.856467606555186","2.07910108761572","3.0134597694183","1.03873309073636","0.0458054181529183","0.0464255475901044","0.0326799413077052"
"macc","0.963077387541145","2.05035279024163","3.02233268494071","1.03225475947288","0.0461007139710121","0.0470448713523783","0.0341048165364387"
"macc-eta1","0.975637728296841","2.00821233664659","2.98574364651972","1.03393003512851","0.0610643205589759","0.0678164394623857","0.0514043727471242"
"macc-w","0.688715515600658","2.07455283865252","2.90995012812456","1.09176563633857","0.0561070626424815","0.0568226102783042","0.0538032771037933"
"macc-eta1-w","0.648378525533039","2.10777254734179","2.95277863265231","1.09477360067671","0.0619243885483236","0.0607454565230841","0.0616639447081802"
"macc-lambda","0.958545475794481","2.04286200818534","3.0180162144339","1.03229599539308","0.0471824905108249","0.0480634182925586","0.0352322695049377"
"macc-lambda-w","0.877124961914307","2.0851716526967","3.0179201343585","1.03676332439702","0.0470478776738921","0.0473517327093197","0.0342387747858468"
"aipw","0.968589155780123","2.0640360962727","3.02724335552829","1.0323693776496","0.0485134970748649","0.0548577539425943","0.0344919587827585"
"aipw-eta1","0.951359226332475","2.0270705376534","3.01191437443953","1.03254571835449","0.0512294572429085","0.0597783982341822","0.0355342998086594"
"aipw-w","0.510014287857823","2.14100653755018","3.02105338922247","1.13322086681631","0.0667677247879565","0.0676934343402661","0.0435623647789477"
"aipw-eta1-w","0.658032869560252","2.09203332907","3.02164494493801","1.07747456714954","0.0617574339752768","0.0614697813221352","0.0419209344537798"
"aipw-lambda","0.951793856846244","2.04741303376783","3.02648294445695","1.03223593810887","0.0470477884713234","0.0509574940666877","0.0330767215911324"
"aipw-lambda-w","0.77802788394865","2.11135196558427","3.05006739342471","1.04923574029728","0.0579897840404639","0.0582526636278574","0.0392798305134555"
"mle","0.972934058106432","2.07596363744019","3.01469188526719","1.02343145317367","0.0422902947320278","0.0436779795868274","0.0316316735628654"
"mle-w","-0.0324911729019197","1.71869416126129","2.78546713231121","1.87318001943806","0.0898952144076157","0.0789422516706815","0.0701005529121423"
