"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97434132503669","2.02361843244303","2.99677309814335","0.998366600456125","0.031494088581291","0.0337635926576508","0.0235184962861398"
"naive","-0.321651204834592","1.24584376819031","1.70126131769819","3.0796049072711","0.0839771566128994","0.109585403547068","0.0752654318530923"
"cc","0.938060098634632","2.06347936792995","2.98305675712013","0.948066106938038","0.0430438515596098","0.0441926659890054","0.0310678407166729"
"ipw","0.951311248000333","2.05458438731103","2.99457010636093","0.948478143651794","0.0437567176687997","0.043315841104379","0.0312853343954516"
"ipw-w","0.93341016378758","2.02560416931567","2.98895986477226","0.949024050949636","0.048351499877016","0.0513163857443088","0.0363289996926723"
"ipw-yz","0.842514401363269","2.05905704705497","3.00566116578991","0.952810469164476","0.044773071461801","0.0437446363711613","0.0312383611968517"
"acc","0.941232188012874","2.04595070756149","2.9828816664593","0.94824126400648","0.0419512003152279","0.0434412480307351","0.0301453502751728"
"acc-eta1","0.95013643569054","2.0052892795654","2.96245077422589","0.949723740141136","0.0522180672779174","0.0542787400623714","0.0457973479402223"
"acc-w","0.774370117005578","2.04323146844442","2.96488098012214","0.963250890779092","0.0495274783974273","0.0534788065523859","0.0383994873675714"
"acc-eta1-w","0.631171756426616","2.01300214007723","2.95769809837551","0.999384875697698","0.063431282837673","0.0710213778110078","0.0580894384400878"
"acc-lambda","0.933505994077121","2.05381468068113","2.9866267363296","0.948156695767915","0.0420228851232018","0.0436265087709383","0.030303269608024"
"acc-lambda-w","0.863928186779424","2.04927131738355","2.9865453952511","0.950970358478054","0.0420678927568157","0.0435847351157482","0.0299799128348538"
"macc","0.937877847019501","2.0546039494267","2.99142860725686","0.948237073625747","0.0421066625212261","0.043387043147359","0.030382115781392"
"macc-eta1","0.961011220626885","1.99456730620596","2.95805220411732","0.950529587185955","0.0566865704333397","0.0579004496481813","0.0516337552530538"
"macc-w","0.645894149645978","2.02430237566513","2.92916452977641","0.999189685526679","0.0550971659965525","0.0629992969297998","0.0460191714021287"
"macc-eta1-w","0.631171756426616","2.01300214007723","2.95769809837551","0.999384875697698","0.063431282837673","0.0710213778110078","0.0580894384400878"
"macc-lambda","0.933357226110477","2.04711553009406","2.98492009381166","0.948240327518206","0.0423692848519766","0.0436821288107634","0.0306982045614852"
"macc-lambda-w","0.895408371237613","2.06441474146631","2.9832151528709","0.949025519952073","0.0429549207942266","0.0443971758241543","0.0307853331572036"
"aipw","0.95327273292588","2.02895193375694","2.9964853498874","0.949436391677515","0.0440007050957153","0.0437459508577991","0.030930489234924"
"aipw-eta1","0.96353579821653","1.99697610051246","2.97919926442193","0.950757845793353","0.0465774903745984","0.0458200558443429","0.0333275187261415"
"aipw-w","0.52313541986465","2.01456306548199","3.00211357818723","1.03356415125189","0.0609184261352506","0.0690545281349235","0.0448404235456379"
"aipw-eta1-w","0.688255366991251","2.00100517580438","2.99578275404867","0.981279540998162","0.0587276119260474","0.0630157859002455","0.0431639289441954"
"aipw-lambda","0.948560253574919","2.03008266687432","2.99171968661268","0.949052335618421","0.0427246763497434","0.0417634965799111","0.0289597061871384"
"aipw-lambda-w","0.877439960947698","2.04780030789503","3.00734434648857","0.95052788643086","0.0481418614997137","0.0515624443552958","0.0354534441617164"
"mle","0.952524263089257","2.04999231321798","2.99903422106074","0.963908257950812","0.039008430632341","0.0413622934075","0.0283543420385091"
"mle-w","0.145445940563445","1.77192844471954","2.85657075049236","1.65264766018339","0.0897873932527248","0.0801843262385989","0.066324863986939"
