"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984876285555087","1.97817802878639","2.99961524866581","0.99665773385102","0.0315212812266401","0.0337018165914802","0.0231018222362034"
"naive","-0.460021092974032","1.2543701183689","1.64568477444028","3.25470564972996","0.0905888351764453","0.112628048859862","0.0788479820863148"
"cc","1.02496554910395","2.00522863967086","2.97473409674923","1.02397564497576","0.0463951596268709","0.0501650803143891","0.0349154997565514"
"ipw","1.0384828347486","2.02616034960542","2.94677169703289","1.02524268629932","0.0485335348872461","0.0511519003694392","0.0374716654272432"
"ipw-w","0.985929309656913","2.02363184597507","2.98681785546104","1.02481029507599","0.0585448018388907","0.0638410594287122","0.0413095085035252"
"ipw-yz","0.916676184564761","2.03709153689823","2.9699380023476","1.03052382153623","0.0475581630148511","0.0539652076784428","0.0357194478543979"
"acc","1.01374842078998","1.98937896370877","2.97993230269221","1.02419591420332","0.0454779389844464","0.0483397183156778","0.0344216442812258"
"acc-eta1","0.986319847466385","1.96660282776527","2.99990552706197","1.0261790157622","0.0519027698502522","0.0523630737652454","0.0400417913464228"
"acc-w","0.832850332633521","1.94114608258836","2.9631031541009","1.04359112431799","0.0517953663659876","0.0570621992976871","0.0489312695557258"
"acc-eta1-w","0.631311159145914","1.91003441835143","3.00361605980263","1.09854983019572","0.0625328569506715","0.0676644263968572","0.059574209625658"
"acc-lambda","1.02219977533873","1.9904828725785","2.9792941452317","1.02412737292074","0.0452533759737375","0.0483706505461148","0.0341667577495111"
"acc-lambda-w","0.932284993802983","2.00301688481848","2.95162067410806","1.0292852519183","0.0453236425919354","0.0481123585195609","0.0340905258931361"
"macc","1.01703512528107","1.99470617218613","2.97873921486189","1.0240815923801","0.045405266811695","0.0487866036607226","0.034133154371684"
"macc-eta1","0.994083975759204","1.97515082920393","2.99334083875149","1.02528508224916","0.0544237324153068","0.0539445795629694","0.0424487289636298"
"macc-w","0.709653696299948","1.88707301972959","2.91594716451859","1.08119846879232","0.0579264517013807","0.0665711919849528","0.0604212936929478"
"macc-eta1-w","0.631311159145914","1.91003441835143","3.00361605980263","1.09854983019572","0.0625328569506715","0.0676644263968572","0.059574209625658"
"macc-lambda","1.02538656177249","1.99371273712917","2.97422821647042","1.02403342150906","0.0456197254012185","0.048899193543963","0.034384625649016"
"macc-lambda-w","0.95656520992342","2.00984906764998","2.96775823541145","1.02648061081971","0.0461299851433338","0.0492114430813132","0.0348836752702645"
"aipw","1.02108155362781","2.00440672457993","2.96045252224317","1.02420460094398","0.0484821475193137","0.0507253117419386","0.0370463177658318"
"aipw-eta1","1.0157480157397","1.99525665175112","2.95752318446069","1.02432635494335","0.051550963296827","0.052375088602466","0.0398889209985798"
"aipw-w","0.520124292032857","1.94937127631851","3.02890562859208","1.13904591669811","0.0676488525004463","0.0730746147914359","0.049913287227251"
"aipw-eta1-w","0.665263375225635","1.97272049705688","3.03782340836926","1.08411628753611","0.062924917469955","0.0663164325265196","0.048749390760272"
"aipw-lambda","1.04182518345548","2.01476284232107","2.9440823563735","1.02512011307749","0.0473021104783991","0.0492590444176704","0.0364307181168252"
"aipw-lambda-w","0.877134804251316","2.03623140995502","2.95974969147587","1.03627812975227","0.0568413332504988","0.0612211257596467","0.0400678502225268"
"mle","1.00099979974326","1.98448070638361","2.9923799169193","1.02323202745622","0.0414934832861134","0.0448474604733533","0.0309132015100705"
"mle-w","0.0107545464671391","1.66316879116145","2.80394516311732","1.90376930296872","0.0922349536378679","0.085714643087717","0.07197013948504"
