"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995793580461046","1.91101571171892","3.01201886622843","0.996896183829629","0.03164957996108","0.0333209130807915","0.0228546730060154"
"naive","-0.465572279686841","1.0259007862448","1.60157514414425","3.16080690295353","0.0877114207289034","0.109477536241076","0.0782204923582579"
"cc","0.970148356117721","1.86308451009611","3.02927827904334","1.01438003818933","0.0454870711403342","0.0458424264918838","0.0333025961878234"
"ipw","0.950905326161262","1.8739889734781","3.03518619196572","1.01460912262628","0.0478389781167055","0.0465172668902697","0.0365835519382581"
"ipw-w","1.01300941197918","1.85195998933987","3.0510071402001","1.01612929805378","0.0538478999979283","0.055040848460163","0.0409862368299513"
"ipw-yz","0.825070968356393","1.8777934120749","3.05145505782493","1.02454755060052","0.05001600415672","0.0492350584898407","0.0374178097077832"
"acc","0.970476746708253","1.85846000347197","3.03555931226789","1.0144428944511","0.0435317992254713","0.0451013761486672","0.0319786066135054"
"acc-eta1","0.974104380451184","1.84423325754653","3.03354834734158","1.01463350559401","0.0510684550317097","0.0495998334103751","0.0393784837513088"
"acc-w","0.802951759388441","1.81120595906449","3.0206626778258","1.02902939993827","0.0517143665309407","0.0543413040654353","0.0422108141623847"
"acc-eta1-w","0.633137779906945","1.78748752281048","3.04075238458879","1.06998589571631","0.0622154185283713","0.0662200167503257","0.0538028108650611"
"acc-lambda","0.965562757381979","1.86130226043722","3.03738649660141","1.01445175727664","0.0437287323302808","0.0451096738689156","0.0318557525887285"
"acc-lambda-w","0.864965840888844","1.86312266087628","3.02805788900295","1.01984694190862","0.0437209081765873","0.0448504037910158","0.0318562905946401"
"macc","0.95709581400245","1.86859520025144","3.03618920694353","1.01448852305387","0.04369851033506","0.0450385382073842","0.0317904982003914"
"macc-eta1","0.960831546795316","1.84400041594953","3.03947055356368","1.01477352846317","0.0514236329070543","0.0503492043917449","0.0385319835975328"
"macc-w","0.662533573891489","1.77604331315758","2.95267569381731","1.06859454274338","0.0584105248121083","0.0606305550139604","0.0509730502331833"
"macc-eta1-w","0.633137779906945","1.78748752281048","3.04075238458879","1.06998589571631","0.0622154185283713","0.0662200167503257","0.0538028108650611"
"macc-lambda","0.967888628705266","1.85699458559644","3.03299577067664","1.01442326312614","0.0442951517795499","0.0453780902658647","0.0320053834604682"
"macc-lambda-w","0.885679518617299","1.85794542287477","3.03778975813354","1.01781864310229","0.0443810253129213","0.0456015131419104","0.0325377101388407"
"aipw","0.930149483157894","1.88072463204266","3.04249875153414","1.01529376871633","0.0458147472391275","0.0463277212315801","0.0334744241737966"
"aipw-eta1","0.944594051184105","1.85736330780021","3.04465928983411","1.01489136953969","0.0482534861680166","0.0487948438977569","0.0345976244699866"
"aipw-w","0.584065196443649","1.81948419955379","3.08313298959388","1.08493367033508","0.0544655486638721","0.0545678443616954","0.0400216770918114"
"aipw-eta1-w","0.754167078759961","1.80953668770199","3.10669789242363","1.04196403127434","0.0526011162627282","0.0553230448590014","0.0405303272877527"
"aipw-lambda","0.945953645709871","1.86854401309601","3.04272041868172","1.01475080012018","0.0457099779748312","0.0459684955979902","0.0337778068033411"
"aipw-lambda-w","0.843558731191633","1.85995982021414","3.08529125537251","1.02371377197996","0.0490979681319016","0.0525661448267279","0.0378778205465643"
"mle","0.964406614602852","1.86790090403467","3.02250668186748","1.00772268611069","0.0405950408151611","0.0422342891418916","0.02957553306497"
"mle-w","0.0349977501857376","1.52441625309692","2.80134783332952","1.85332505490509","0.0965634481066802","0.0899356076702162","0.081455152849949"
