"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02137864651014","2.04496826054492","2.99781051207871","1.04971964335087","0.0331333131917452","0.0364830117421144","0.0253918499427814"
"naive","-0.392760655721237","1.35735884109029","1.55221309151378","3.31654711742188","0.0990283325803135","0.109743998214413","0.0747554132179555"
"cc","1.01877080594957","2.05920428191969","2.98025375036439","1.06192506403349","0.049918045216938","0.0525433176607725","0.0378064234608658"
"ipw","1.00594852917957","2.04086338751565","2.98315046035777","1.06218407087372","0.0509237170806348","0.0551794637563599","0.0390602322716805"
"ipw-w","0.984175929116205","2.01510009591201","2.98059866399026","1.06338246928769","0.058455811782971","0.0631942850015364","0.0390332745666647"
"ipw-yz","0.87203954222591","2.06216008032612","3.00673682310859","1.07164318764477","0.0528451065541726","0.0573827078931779","0.0399816924058114"
"acc","1.03002030842138","2.0554767055222","2.97660574678153","1.06198682026446","0.0473908307914733","0.0500349818204783","0.0360957569779385"
"acc-eta1","1.02707377957161","2.08763029746407","2.99912256329129","1.06243362700654","0.0543742636511326","0.0549829963855209","0.0410640085130156"
"acc-w","0.806848070487441","2.07830765211137","2.95389576788278","1.08549895109919","0.0570810486845472","0.0606911164003373","0.0519890113266425"
"acc-eta1-w","0.600588048201924","2.12751279369167","2.98031269522321","1.14388165481527","0.0693805755666221","0.0728253819355157","0.0641724031902337"
"acc-lambda","1.03360135246247","2.05411009453462","2.97466849990559","1.06203551835846","0.0476601204870443","0.0504148821663358","0.0359016858550052"
"acc-lambda-w","0.920382492311693","2.05677663546104","2.9844677638889","1.06638444621716","0.0480730362787052","0.0505375837461615","0.0361778702770272"
"macc","1.03332250157651","2.04845692454954","2.97907519254352","1.06207253377255","0.0477534894290417","0.0505050140932851","0.0359635063585086"
"macc-eta1","1.01467822330364","2.09219065451724","3.00691271830654","1.06263912587175","0.0548429354881674","0.0557608185587078","0.0405841674988516"
"macc-w","0.679786690731843","2.04401507700258","2.87630337096499","1.13273070181598","0.0663714005449084","0.0700280302182303","0.0676335221044349"
"macc-eta1-w","0.600588048201924","2.12751279369167","2.98031269522321","1.14388165481527","0.0693805755666221","0.0728253819355157","0.0641724031902337"
"macc-lambda","1.01912447671949","2.0694059556501","2.98896199908242","1.06200105338326","0.0482433067618895","0.0509138821420943","0.0360796136788871"
"macc-lambda-w","0.938798674675391","2.07520512657987","3.00260213423921","1.06489946801643","0.0492042080904426","0.0518375957441524","0.0371115202730022"
"aipw","1.02045284426766","2.04866429672374","2.99988573114742","1.06247710739581","0.0483547667408244","0.0531112465054276","0.0363040603052414"
"aipw-eta1","1.00813724319795","2.06787064711603","3.00351143392683","1.062369517546","0.0501072873662197","0.0547250916626739","0.0376718495611705"
"aipw-w","0.514631436198286","2.07007229734723","3.00586288494463","1.17301449232836","0.0674659266797573","0.0680625150301801","0.0446731620329315"
"aipw-eta1-w","0.65283670686567","2.08354320016515","3.03017063857891","1.12073811525877","0.0612658765044163","0.0646826186484185","0.0415956626057397"
"aipw-lambda","1.00478966843854","2.05182537102365","2.99211007357609","1.06218170092467","0.0482182871283626","0.0525626000826178","0.036552057706986"
"aipw-lambda-w","0.851994855875791","2.03871151166683","3.00864084353133","1.07491875384123","0.0562650389732518","0.0602382725384225","0.0366902845104551"
"mle","1.03146055366183","2.04732053991614","2.9960877677642","1.08520497050105","0.0441022412224661","0.0279287534680385","0.0289203731218712"
"mle-w","-0.0151132144244016","1.76493658829475","2.74203864719818","2.0492853318714","0.0929422472216768","0.0842659964527501","0.0798800642315906"
