"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912110345608784","1.98148668860808","2.96996750647165","1.03022255458243","0.0326516664408697","0.0340857921249226","0.0249378298412652"
"naive","-0.474191339656736","1.2996178494862","1.59552453551489","3.17506316241558","0.094402999128167","0.0994884590541114","0.0831744308926152"
"cc","0.877939586424888","1.98120142521694","2.99784128177672","1.0151754875036","0.0465952525887954","0.0468981445821429","0.0337435840082057"
"ipw","0.861739818858814","1.94774224998103","3.00970187613615","1.01620684514745","0.0476800597003101","0.0512405576996515","0.0347474317193463"
"ipw-w","0.895372222805041","2.01587207806536","3.0044816067659","1.0159303541162","0.0576390005379157","0.0566352554156384","0.0411063444891661"
"ipw-yz","0.738598419199765","1.93598984261284","3.01968888466106","1.02565880572697","0.0494616999998601","0.0560400289240731","0.0358757395591187"
"acc","0.875566335135107","1.99197851888193","2.99546913048128","1.01526507542894","0.0438004501215207","0.0444478889238163","0.0320437924855947"
"acc-eta1","0.86247767484876","2.04119556985596","3.00651682655051","1.01706303446287","0.0482020627081205","0.0468079014428086","0.0364971041622735"
"acc-w","0.72435901739303","1.9281889957695","3.00303446562883","1.02794888392818","0.0512348725927941","0.0582591761178994","0.0388623701755036"
"acc-eta1-w","0.554304018314578","1.96383476814951","3.05107056156733","1.06333724206975","0.0608894672616098","0.0733445048729555","0.04735347875788"
"acc-lambda","0.879519855447943","1.99442917025438","2.98973463275256","1.0153943067252","0.0437479942019412","0.0442975046897642","0.0321167056116412"
"acc-lambda-w","0.775742901244473","1.95318134228743","2.99260594764028","1.02077796941053","0.0447178192114632","0.045438379247275","0.0325051713162303"
"macc","0.875381940059772","1.98242627274776","2.98919520228178","1.01526818544633","0.0441966075975717","0.0449339906586675","0.0324665664294112"
"macc-eta1","0.846632276973535","2.02441347350469","3.01241121248112","1.01645266305878","0.0485366516381234","0.0476172524936952","0.0362557761898"
"macc-w","0.604446458285412","1.90337175557959","2.95446641269835","1.05779231825573","0.0561803327640102","0.0682979226131037","0.0422214202384486"
"macc-eta1-w","0.554304018314578","1.96383476814951","3.05107056156733","1.06333724206975","0.0608894672616098","0.0733445048729555","0.04735347875788"
"macc-lambda","0.873407266144056","1.99486940309125","2.99614326098671","1.01530933421432","0.0444417588113902","0.0449538919047737","0.0323565572524019"
"macc-lambda-w","0.803823753632225","1.96185707991201","3.0020479358291","1.01800275220317","0.0459528654969372","0.0469979477168705","0.0331937429815457"
"aipw","0.849541302556037","1.96796625210918","3.00153057670483","1.01566492100601","0.0454856858439117","0.0483981123170611","0.0340104129858795"
"aipw-eta1","0.837104964371648","1.98313759279601","3.01771163083068","1.01611197359642","0.0468139729917791","0.049762194089807","0.0346130432391703"
"aipw-w","0.47557865438253","2.01107862310778","3.0564807160305","1.08792287809875","0.0640897169266757","0.0706210187159362","0.048926326074227"
"aipw-eta1-w","0.632301650605309","2.01163841476073","3.07812830848476","1.04391516042355","0.0623758329491347","0.069548391451571","0.0525383143096766"
"aipw-lambda","0.860648465896487","1.96250226418516","3.00252084430939","1.01555090047783","0.0448269625078249","0.0481112575329888","0.0326637475739356"
"aipw-lambda-w","0.777634417919435","1.96528718181858","2.9912373690435","1.02041443217136","0.0563122999064981","0.0562807281673922","0.0402182754552395"
"mle","0.887511124098487","1.95981670666465","2.96800613048108","1.00220606719265","0.040915864401394","0.0419691683633922","0.0301045776420908"
"mle-w","-0.00727181596928253","1.68514273215424","2.80790238784075","1.74398377664969","0.087828280475911","0.0730579936763431","0.0669362615044005"
