"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02004694999115","1.99328891984502","3.00626368674492","0.97373603682742","0.0307885425374424","0.0320560345052368","0.0224466998707523"
"naive","-0.415276845675078","1.34895302597076","1.642732716116","3.26384312817681","0.0926468420302595","0.107496872677873","0.0772992137860187"
"cc","0.99854632825974","1.93707779008282","3.00638721845843","0.988986343287043","0.0457093117891837","0.0444760389715945","0.0356720287940247"
"ipw","0.993836203062286","1.95726298842578","3.00315315153355","0.989274830698571","0.0493637640811881","0.047326460420641","0.0395800368512704"
"ipw-w","1.0142421605598","1.93308634296842","3.03651815793609","0.990280884601189","0.053160103944872","0.0500954220768793","0.0419225472888192"
"ipw-yz","0.872084502631033","1.97970616627682","3.02110246594151","0.997328973516035","0.048963638368465","0.0463070423681974","0.0378139716197668"
"acc","1.00442872678607","1.93938985615818","3.00546788467721","0.989007092018642","0.044066764546364","0.042938234947825","0.0338941924881715"
"acc-eta1","1.03079577892581","1.9191016780845","2.99505348551644","0.989589825294282","0.0586736300232338","0.054118667891658","0.0485682123958443"
"acc-w","0.844964864401749","1.93559620522252","2.95224756988956","1.00638144720862","0.0493832785399467","0.0507898058946368","0.0421945113472786"
"acc-eta1-w","0.678924917296435","1.96422138913862","2.95663108017064","1.04773718096903","0.061095976447605","0.0614767751853257","0.0549265305259552"
"acc-lambda","1.00157933829842","1.93814367982662","3.00395247228941","0.988996931455571","0.0440444859065845","0.042902049316764","0.0337496912607952"
"acc-lambda-w","0.903912616537771","1.93848527513464","2.97408677033112","0.995569767922073","0.0440289794607211","0.0428794532553404","0.0329219531781339"
"macc","1.004322893918","1.94521460071275","3.00173485161644","0.989075309980842","0.0442383198389608","0.0429118287611243","0.033643642277213"
"macc-eta1","1.03499731579779","1.92414478385363","2.99165881525861","0.989695144835182","0.0621647452705528","0.0567064907475148","0.0520767450270834"
"macc-w","0.727375885183015","1.89319767030162","2.85603763207917","1.05724987057768","0.0542617514976766","0.0597837472603187","0.0582815069166837"
"macc-eta1-w","0.678924917296435","1.96422138913862","2.95663108017064","1.04773718096903","0.061095976447605","0.0614767751853257","0.0549265305259552"
"macc-lambda","1.00672682043619","1.93423024004784","3.00669468392323","0.989026155702836","0.0447859152091276","0.0436310804001758","0.0347473620058686"
"macc-lambda-w","0.930161666218459","1.95153966754382","2.99606021612119","0.991888458992602","0.0449201737795713","0.043296644387683","0.0337198208399817"
"aipw","1.01097533205188","1.96011254565003","2.99547282436425","0.98958096225572","0.0470926289997668","0.0450645915920988","0.0355220232544548"
"aipw-eta1","1.02207993591669","1.95148611071908","2.9998334317048","0.989428926369871","0.0507170431488622","0.0479543535296546","0.038090015095898"
"aipw-w","0.615633894794769","1.95934353104881","3.00301982612541","1.06125895532007","0.0586600363637208","0.0565953498412083","0.038080377217264"
"aipw-eta1-w","0.760054528905205","1.98225578804907","3.04603885888703","1.01613461693572","0.0578882100282221","0.0555007108575146","0.0388946398006023"
"aipw-lambda","1.00610957607464","1.95133650210301","3.00164805194082","0.989177396823333","0.0467675017075503","0.044314534321079","0.0359225168683641"
"aipw-lambda-w","0.903562414670828","1.96068135133237","3.02438824297678","0.993400834247506","0.0516857930705498","0.0468090058751574","0.0369197638198158"
"mle","1.01107530403406","1.98436421055891","3.00427399349733","0.9985770445993","0.0409140701402901","0.0428705723255862","0.0376837473653778"
"mle-w","0.0829264440209466","1.77527921879551","2.84351492396088","1.82278713607088","0.0946512990232691","0.0752196183243923","0.0742423334976586"
