"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03760239833085","1.99947954648225","3.00882534427229","0.976826220380835","0.030865971710355","0.0314781110627849","0.0226631459842267"
"naive","-0.417669011293375","1.29024933486742","1.55215623082589","3.19103571902278","0.0910912415947667","0.0969078647194934","0.0705508533106135"
"cc","1.06258655806619","2.0148674916911","3.00871095625461","0.936419718656686","0.0431875225322179","0.049475813897193","0.0313459634375356"
"ipw","1.06970699367249","1.99609437120046","2.99575464844784","0.936644683968781","0.0433156520042343","0.049228866882047","0.0319046577163576"
"ipw-w","1.02816020554875","1.98971840038276","2.97236381942434","0.938602761141323","0.0560551119861159","0.0629032535007736","0.042815699017609"
"ipw-yz","0.964939365509561","2.00383843578448","3.00999450042309","0.941560477537408","0.0459212448174487","0.0500629250173432","0.032785121579976"
"acc","1.05513150039389","2.0257070612463","3.0081882278706","0.936512104580697","0.0418585193830409","0.0469949533940579","0.0307115540776303"
"acc-eta1","1.02427876696418","2.04866861821428","3.02298842256056","0.937572251805828","0.046177955017345","0.0525739897592648","0.0353571874778774"
"acc-w","0.924531347689951","2.02863893469826","3.03710910728852","0.946304650393604","0.0480093946910292","0.0545572025261329","0.0368766778469662"
"acc-eta1-w","0.737531117745161","2.05125112556568","3.08779623724478","0.990620249861866","0.0572875634865424","0.0647459094121507","0.0446788848042833"
"acc-lambda","1.05737153130038","2.02751613349072","3.00597765645863","0.936545674211536","0.0418686913205699","0.0468609998195851","0.0306017202183519"
"acc-lambda-w","0.98905558439251","2.01702819234832","3.01243339440589","0.939245783507102","0.0423818076607426","0.0477389303393379","0.0307475581528295"
"macc","1.06076383852603","2.02154853945472","3.0064640337531","0.936459005745622","0.0420396774849561","0.0470368026633283","0.0306779764511077"
"macc-eta1","1.03062285831758","2.04396782030925","3.01779384082286","0.937246208922762","0.0488201199729122","0.055435311588545","0.0380448762527668"
"macc-w","0.798103412925274","1.97073025260411","2.98673615795125","0.975560734191076","0.0531018222826791","0.060825197010018","0.0422895601876741"
"macc-eta1-w","0.737531117745161","2.05125112556568","3.08779623724478","0.990620249861866","0.0572875634865424","0.0647459094121507","0.0446788848042833"
"macc-lambda","1.05457957165605","2.02176510384301","3.00439383346874","0.936522562832585","0.0425424012662578","0.0481682918851049","0.0309640002539689"
"macc-lambda-w","0.993221242140068","2.03111205310977","3.04087236410846","0.939378788086423","0.0430777241167299","0.0491211066956304","0.0310789795821124"
"aipw","1.05411944273107","2.00811479043391","2.99573972903614","0.936641255385236","0.0432579920022047","0.0481193769154143","0.0327897765541191"
"aipw-eta1","1.04291230310506","2.01802204814535","2.99637456223723","0.936875704548742","0.0457006859005232","0.0511149151321981","0.0354916786891145"
"aipw-w","0.576508914770311","2.00771644049545","3.04244057880666","1.05284252818802","0.0633713427171284","0.0701242651539211","0.0460737454560875"
"aipw-eta1-w","0.740412238581866","2.05528046311384","3.06466954018907","0.988692720400333","0.0599139894639154","0.0669883834117447","0.0456376608256886"
"aipw-lambda","1.06209345546617","2.00413337854492","2.98699313478182","0.936859166944855","0.04259024733708","0.0465844413313283","0.0312798847293529"
"aipw-lambda-w","0.888845796401613","2.01654431928559","3.05243724937913","0.952585347719816","0.0552986101336318","0.0623222633822812","0.041768326084119"
"mle","1.05088715209845","2.02978391489603","3.00571005388566","0.951624478956069","0.0398638161508829","0.043288700163395","0.0285921929575767"
"mle-w","-0.0539416034167999","1.58201456573448","2.59058865782504","2.13233541415398","0.0855583989473356","0.087071599236212","0.0822137372685215"
