"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990962868184628","2.02603580654784","2.96869048556163","1.00340770198979","0.031692200265175","0.0348301118371325","0.0233313363274035"
"naive","-0.432247112980425","1.44014036833525","1.54192302322715","3.30602651012888","0.0967663617623933","0.116733501517844","0.0771463545787759"
"cc","1.06168088748752","1.99609477587532","2.98275892437273","1.01252165700344","0.0475738195391798","0.0552857392941261","0.0355298292865797"
"ipw","1.06255871320498","1.98611415493467","2.95969774000802","1.01301788998031","0.0492053994093712","0.0597743174810776","0.036341309066956"
"ipw-w","1.15668186383811","1.94796504895744","2.96656231432901","1.01734897198209","0.0572627487111928","0.0695960095988963","0.0409572033684436"
"ipw-yz","0.937868414989457","2.01336005397669","2.98050886159768","1.02028019454411","0.0511514907682441","0.064475696815959","0.0376100067686021"
"acc","1.04387851165453","2.02081557646713","2.98785362287097","1.012895572858","0.045730607339807","0.0522657459255965","0.0339841653838256"
"acc-eta1","1.00530908095574","2.04620166062423","3.01142843395511","1.01483380942633","0.0484226022927325","0.0543695105731874","0.0356185777136851"
"acc-w","0.857911323024612","2.06582472378658","2.98840515791585","1.03428691092751","0.0524906540713845","0.0602253735961814","0.0393095935095045"
"acc-eta1-w","0.645081435630196","2.12338391584517","3.01422490757105","1.09607554182489","0.0616387880793696","0.0699711137253645","0.0452563973982262"
"acc-lambda","1.04530326865387","2.0170935307062","2.98406475679354","1.01284030735139","0.0453498097000052","0.0521838441625079","0.0336826699876618"
"acc-lambda-w","0.943757316903209","1.999069491473","2.94384797218248","1.02257061649698","0.0458375518803285","0.0529158865647242","0.0339604282985738"
"macc","1.05381528563942","2.00901671124635","2.97752989111893","1.01271002046086","0.045662569271187","0.0530933419333695","0.0339138593917228"
"macc-eta1","1.00050543354386","2.04884895614909","3.01164955828933","1.01515202695216","0.0498204722119786","0.0559477328799124","0.0363205616111888"
"macc-w","0.719302701157135","2.02799506394112","2.91362843781398","1.08250434017367","0.0568391131771595","0.0667996786329178","0.0441654965988527"
"macc-eta1-w","0.645081435630196","2.12338391584517","3.01422490757105","1.09607554182489","0.0616387880793696","0.0699711137253645","0.0452563973982262"
"macc-lambda","1.03957756245377","2.01389022636821","2.98864679554949","1.01284639373557","0.046140134888225","0.0528975460209316","0.0339133707822344"
"macc-lambda-w","0.965181733558398","2.02437444508972","2.97747586305208","1.0177158704792","0.0468911192647565","0.0535598215742373","0.034687209594682"
"aipw","1.03825082881449","1.99892760488696","2.95683954387009","1.01376464331096","0.0469607817611201","0.0560884635696004","0.0339533020406183"
"aipw-eta1","1.01465808141775","2.0269368995319","2.97454646810944","1.01437778842621","0.0490010386168176","0.0580480708684615","0.035320981723699"
"aipw-w","0.643004497024658","2.04019147745601","3.00794265101102","1.09301489184684","0.0636446052666652","0.0722095948447459","0.0412307814811546"
"aipw-eta1-w","0.815587959306811","2.07903342121934","3.04404397362393","1.04126268808152","0.0633520428491781","0.0704572813417218","0.0414660953741347"
"aipw-lambda","1.03860240406186","2.00489606033669","2.96514758990233","1.01337168897848","0.0475660663536506","0.0562930719943259","0.0343058571320926"
"aipw-lambda-w","0.999175871599781","2.00538515728091","2.96789893373739","1.01509987187009","0.0572645370400093","0.0660313078818236","0.0381802438801616"
"mle","1.04055081558093","2.03067740399232","2.97070676793843","1.00556719663948","0.0420218437557046","0.047889699464361","0.0309415793643771"
"mle-w","-0.00482804181750553","1.82379453941023","2.76701173687764","1.91531682441501","0.0911987597139469","0.0787167851310419","0.0721602683946223"
