"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971168842759119","1.95200983193009","3.00767550419098","0.963064912634023","0.0304494824991188","0.0334463546191701","0.0233753417295622"
"naive","-0.439506202858169","1.19821908727578","1.70448108512765","3.19748743295115","0.0935425712589064","0.110211520059561","0.0752820684681532"
"cc","0.96625516404079","2.01066752747932","3.05639512545262","0.960900141768739","0.0438754521813533","0.0494811092452078","0.0328353124064171"
"ipw","0.956808123944791","2.01226429291926","3.04996343323995","0.96102320542231","0.0474076706972621","0.0542806388169419","0.0364360267376007"
"ipw-w","0.943559623093014","2.02587895827435","3.06995426530339","0.961251255491798","0.0502778871246346","0.0516379053741476","0.0346794584127143"
"ipw-yz","0.844410296668443","2.03364178991397","3.06739916287851","0.968437139775493","0.0479345173318888","0.0497622141913257","0.0362070511771686"
"acc","0.955994501377199","2.01778894786869","3.04460900980256","0.961236309286883","0.0419422156874837","0.0479152340450062","0.0316781205902929"
"acc-eta1","0.960497912167044","2.0382481000769","3.03281885429196","0.962398738512594","0.0476089517958652","0.0515330260279049","0.0380629482463089"
"acc-w","0.80473777125299","2.03152662908087","3.06317374671156","0.974277963830517","0.047959500792401","0.0575342797906782","0.0362281364572207"
"acc-eta1-w","0.635273907296818","2.07444200794816","3.10052599447927","1.01416157978983","0.0555183871311148","0.066367948142408","0.0424146626907862"
"acc-lambda","0.945465275877531","2.01719372701647","3.04753494761607","0.961344000496969","0.0419204349475507","0.0475964898334685","0.0314822493912002"
"acc-lambda-w","0.859065360899514","2.00721450683507","3.03487026032832","0.968156375470512","0.0425454873402439","0.0483068061638968","0.0315783959442881"
"macc","0.959391673003988","2.02063281097682","3.04075830965223","0.961389259786202","0.0421002599632284","0.0467569036729805","0.0317209973993378"
"macc-eta1","0.95642541739787","2.0512992205613","3.03051419606812","0.963323146865549","0.0499833131907371","0.0528710267609839","0.0407601547802263"
"macc-w","0.686301052192453","2.00064199902332","3.00832623397973","1.00768287783033","0.0521144545420349","0.0642506632355572","0.0406054655998287"
"macc-eta1-w","0.635273907296818","2.07444200794816","3.10052599447927","1.01416157978983","0.0555183871311148","0.066367948142408","0.0424146626907862"
"macc-lambda","0.941271972251674","2.01773096760635","3.05643975860222","0.961255878863907","0.0420189729660021","0.0479269487993848","0.0316285855773127"
"macc-lambda-w","0.893418702447676","2.01261141868471","3.05940154191641","0.963589355899501","0.0437224241331306","0.049486868978145","0.0322906840534813"
"aipw","0.9503823874719","2.04113641602144","3.0273349709901","0.963201015653475","0.0456610741912983","0.0519807634005914","0.0358945272922094"
"aipw-eta1","0.938468949410371","2.04826374012692","3.02754126302187","0.963978993180788","0.0474233166909585","0.055761560296218","0.0381377178072625"
"aipw-w","0.526987410071112","2.09179903986615","3.10986222632638","1.05313954214303","0.0569544753008216","0.0642530571221685","0.039051871244261"
"aipw-eta1-w","0.673887809821607","2.10584621671577","3.13745058541301","1.0034611446323","0.054444973437034","0.0609577042701265","0.0386243193494934"
"aipw-lambda","0.92484654172802","2.01783143060282","3.0567027623408","0.96182259326418","0.04475689292336","0.0517675354381249","0.034327048785819"
"aipw-lambda-w","0.838943961036749","2.0199282864023","3.06677912842774","0.968954747320793","0.0498059906149265","0.0513801567234022","0.0336231928589157"
"mle","0.968169106142459","1.99224113594221","3.03479108736626","0.956639301872534","0.0393765400975786","0.0439150363007519","0.0297235741552264"
"mle-w","0.0530572284063512","1.68754038281876","2.87061138970225","1.72831570086803","0.0914369689348111","0.0795274392297297","0.0662599270805211"
