"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993238187255308","1.9429322732261","2.97324725395661","1.00272969586368","0.0317336994944374","0.0326207211755046","0.0228874069541415"
"naive","-0.347632604046152","1.29753027615361","1.66430626327269","3.08265722277493","0.0848251652599359","0.102608339835673","0.0743379159868038"
"cc","0.984801846884942","1.90545286016058","2.91521663555666","0.976525900355133","0.0459075376033078","0.0471941371279071","0.0323339886689325"
"ipw","1.02150811634841","1.90973798612198","2.89871501226035","0.977335133990985","0.047426660314595","0.05095830217044","0.0336331688971787"
"ipw-w","0.973421976943099","1.91850176072716","2.93595315888251","0.976928902526614","0.0589211644130904","0.0580058913570911","0.0411324411123471"
"ipw-yz","0.900801999524533","1.91007353212529","2.91370775481411","0.98020583828654","0.0478109604830889","0.0503451652143485","0.0337830555706076"
"acc","0.974893819703237","1.90519985559942","2.9229437848404","0.97661376019261","0.0448979763902135","0.046653070862473","0.0312954294297999"
"acc-eta1","0.938416941696588","1.92031590030866","2.95652843846798","0.978620681644824","0.0491437682455465","0.0494433083408282","0.0342276600707323"
"acc-w","0.788460655303035","1.88548945766889","2.88131172596842","0.99912014720086","0.0525905481302141","0.0567250304809567","0.0408627443466967"
"acc-eta1-w","0.595277300110779","1.90048138680693","2.9068704688494","1.05232992771403","0.0639499654709961","0.0692249286775766","0.0518667487706339"
"acc-lambda","0.980629747285877","1.90747654348506","2.92136366039475","0.976562222185843","0.0448535360132772","0.0463525811165211","0.0312109655853975"
"acc-lambda-w","0.911079788723522","1.89906559429988","2.9141027432296","0.979332189846893","0.0449260904440985","0.0463330750843831","0.031056283387205"
"macc","0.989504396285671","1.91029441118368","2.92378708725128","0.976618597374157","0.0449531828704181","0.0461772659252515","0.0312456674777239"
"macc-eta1","0.950828603573471","1.91995708406144","2.95345759412689","0.978075079335803","0.0511213304586219","0.0512125674745123","0.0350711812672885"
"macc-w","0.653640386428219","1.85753510876779","2.81546581637429","1.04947100065205","0.0604291346671946","0.0666047797869627","0.0530090440887995"
"macc-eta1-w","0.595277300110779","1.90048138680693","2.9068704688494","1.05232992771403","0.0639499654709961","0.0692249286775766","0.0518667487706339"
"macc-lambda","0.977483177383057","1.91113974828732","2.92557273620165","0.976630645213719","0.0453736674999994","0.046783234584599","0.0310794260060321"
"macc-lambda-w","0.903258400674436","1.89657615446559","2.93097930895174","0.979837738916767","0.0451387233574285","0.046431872518281","0.0316712640022195"
"aipw","1.02050883636605","1.92587774015388","2.92366484687747","0.97746035038172","0.0477841756440818","0.0511271541988875","0.0320607682890856"
"aipw-eta1","1.0003593162444","1.91875144992219","2.92468799100648","0.976816759813606","0.0506668080831169","0.055264476284177","0.0330330141519097"
"aipw-w","0.479034147431499","1.94046910096459","2.96962879613173","1.09481235746617","0.0649870380526077","0.0604607699111451","0.0409717417606266"
"aipw-eta1-w","0.647462610786483","1.93844225627113","2.9770390515927","1.03046578932693","0.0612735148700935","0.05969792273911","0.0415780178297257"
"aipw-lambda","1.01258259007859","1.91686204039998","2.91060603098387","0.976981171358024","0.046915775571186","0.0508661493837419","0.0316012776479975"
"aipw-lambda-w","0.802138314891276","1.89286391649025","2.97655726435966","0.994023258499514","0.0561015811948963","0.0540174809873277","0.039325822178422"
"mle","0.992929732974452","1.9101455037721","2.93593608841261","0.97504105467575","0.0405073775300974","0.0414886192792883","0.0287987676145601"
"mle-w","0.107775399442687","1.62737645963127","2.80032695448854","1.69901521508231","0.0844954194579018","0.072885278214174","0.0619455299365715"
