"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986375925918256","2.04772733382194","3.01289712674187","1.00407889888284","0.0319207214297232","0.0339562936542187","0.0234820724929205"
"naive","-0.507536331503163","1.11264557944054","1.74157058149999","3.04826642601968","0.0881189762418662","0.0998135316349352","0.0719342562479482"
"cc","0.972467054832209","2.00554246627633","3.01918324433224","0.981767984304916","0.0449857725004283","0.0468484131852567","0.0345121389261672"
"ipw","0.956199755175879","1.99905208703733","3.0305207084885","0.982034533298103","0.0481941102821515","0.0526263042501354","0.0375739589356163"
"ipw-w","0.906039736025078","2.00583148414671","3.02443539952008","0.983938174731802","0.0584869744983538","0.0645139472691804","0.0493789487329305"
"ipw-yz","0.839193188918247","2.00928756097566","3.04963502502391","0.990491909623067","0.048869793002653","0.0522892586613972","0.0362899672797013"
"acc","0.968683757268541","1.99159623869964","3.01240252717358","0.981874439974974","0.0426688615018711","0.0454616421917338","0.0333059519101967"
"acc-eta1","0.980641018967128","1.98962589837638","2.99868858124686","0.982134243538634","0.0481058092197836","0.0492145632543883","0.0392333492033017"
"acc-w","0.803929465290508","1.96989063569782","3.02811396245401","0.996159314114726","0.0475532101586885","0.0529824120975669","0.0413453108476136"
"acc-eta1-w","0.629034208326419","1.94957928926152","3.03651964018965","1.03942520610094","0.0573796761256169","0.0638302675969882","0.0526368998448136"
"acc-lambda","0.969018253438344","2.0001828384272","3.01412586759025","0.981803332453409","0.042825235836634","0.0455418879509878","0.0333231579927332"
"acc-lambda-w","0.861786664547366","2.00087802549014","3.03595173839235","0.987740323170801","0.0431766926814159","0.0460328694814716","0.0333901875057991"
"macc","0.969904266487709","2.00480102319124","3.01133421655683","0.981836313835803","0.0429546583969927","0.045350966358785","0.0334284959044898"
"macc-eta1","0.973573186211056","1.98819542460434","3.00138859466228","0.982066980558665","0.050113174605113","0.0504334800937002","0.0406331822515723"
"macc-w","0.68295830461999","1.94694551536589","2.95863359775109","1.03060737923493","0.0540961776098782","0.0611660514422819","0.0511128887203605"
"macc-eta1-w","0.629034208326419","1.94957928926152","3.03651964018965","1.03942520610094","0.0573796761256169","0.0638302675969882","0.0526368998448136"
"macc-lambda","0.969299727176645","2.00072991710798","3.0144600052633","0.98179814961769","0.043498504067879","0.0457438406765217","0.0337454465585435"
"macc-lambda-w","0.873750333575197","2.01560872374789","3.0622855635479","0.987215477102771","0.0442026658757266","0.0469265292084662","0.0340568041648239"
"aipw","0.958367123913824","2.01184230764739","3.0156021808952","0.981938050676824","0.0469256768886582","0.0514594799814114","0.0377880012084274"
"aipw-eta1","0.952985242201506","1.98426433110516","3.01608709444534","0.982159854517365","0.049206973226918","0.0538504743694482","0.0394575677377012"
"aipw-w","0.440332116931375","2.00049580204714","3.04930996291247","1.11324563957426","0.0646598810698127","0.075988644717953","0.0592666151451065"
"aipw-eta1-w","0.597705866903006","1.97647019820838","3.07901443911756","1.04861054781533","0.0576832705738437","0.0703088188595892","0.0554120908058268"
"aipw-lambda","0.953459992506013","1.99456301912007","3.02582080296493","0.982049015118281","0.0466268342558838","0.0510564234869748","0.0362916303277453"
"aipw-lambda-w","0.730164449218302","2.04449272559446","3.11534387670846","1.01300577780655","0.0553403315632302","0.0654828075415145","0.0475073646649199"
"mle","0.970024059562696","1.99529121236567","3.01367575424533","0.981626211916985","0.0398709601183337","0.0526391199590931","0.0988878307722484"
"mle-w","0.00162747711433286","1.58357392930696","2.80283779723658","1.83595881772856","0.0868969420664673","0.0890109664001018","0.0718658158332572"
