"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972200934566444","2.06826936321838","3.03942858230457","0.958784416809834","0.030338474758154","0.031095068292713","0.0229159686090777"
"naive","-0.425833018949526","1.38503504419937","1.64192376784896","3.08714729198219","0.0873744294337156","0.10035173163696","0.0735270843933549"
"cc","0.950823311900644","2.08879790334152","3.09147523248639","0.96056417616015","0.0436834173153972","0.0443508866518996","0.0334849831812798"
"ipw","0.962291649219673","2.09037443014332","3.10475902786108","0.960828910820203","0.0458615145468015","0.0477451290150952","0.0442696759736905"
"ipw-w","0.964372299839547","2.06955393807173","3.0407717846086","0.962683616090161","0.0532302718469329","0.0518489725948905","0.0370859267024813"
"ipw-yz","0.848613582119189","2.10272097637131","3.13097502655884","0.96641847407611","0.0474102350399928","0.0478325262942569","0.0525543290274219"
"acc","0.94935890999281","2.08913142403935","3.0917936794569","0.960565300750782","0.0422556321214129","0.0438609098012267","0.0306088041568414"
"acc-eta1","0.959015303263843","2.08690624386266","3.07597543901536","0.960789824853","0.0477973727375543","0.0461151461816744","0.0426169998182341"
"acc-w","0.765835905953341","2.07422628040848","3.04570267048813","0.981817606110409","0.0516486857403872","0.0556842366721165","0.0504079856643403"
"acc-eta1-w","0.601018734417693","2.05491353465093","3.05175748681609","1.02631818073225","0.0631450728350918","0.0679650603772233","0.0631122322181656"
"acc-lambda","0.948336269905727","2.09080626544635","3.09435758416035","0.960573051120933","0.042437441690357","0.0436751176710555","0.0307200669449907"
"acc-lambda-w","0.87442039540521","2.09058557199415","3.09905255469375","0.963518441026489","0.0426562017210042","0.0439852416335322","0.0311243245350575"
"macc","0.948064448894249","2.09215674731576","3.09509985887642","0.960578478458762","0.0423131074722165","0.0434075773025704","0.0313356737032641"
"macc-eta1","0.949010351025067","2.09175837342407","3.093037817663","0.960570044740909","0.0460353973030267","0.0475958561428248","0.033944431267154"
"macc-w","0.62033832407854","2.0365117994193","2.9626776687863","1.03767656073935","0.0604435482563352","0.0655293284684717","0.0705483189098429"
"macc-eta1-w","0.601018734417693","2.05491353465093","3.05175748681609","1.02631818073225","0.0631450728350918","0.0679650603772233","0.0631122322181656"
"macc-lambda","0.950010760421001","2.08954406615983","3.09215225957975","0.960564887784019","0.0424336063005745","0.0439938995351798","0.0302178282988499"
"macc-lambda-w","0.898273329062255","2.095077220359","3.11552630489675","0.962220012404325","0.0435776216790021","0.0449492398822693","0.0325724442599781"
"aipw","0.962668071337537","2.09471284540252","3.10601733832632","0.960853512051762","0.044444675014496","0.0482433647716464","0.0361769247031692"
"aipw-eta1","0.961006343194087","2.0929592070107","3.10642837295835","0.960845516559559","0.0459957043658302","0.0515701985132717","0.0342637833445426"
"aipw-w","0.492652894808437","2.06269853786136","3.04521184636609","1.06996775717892","0.064745472874351","0.0665013071441105","0.0384688365867814"
"aipw-eta1-w","0.672560574382209","2.06642802060732","3.06080298876427","1.00256549031743","0.0613059304481061","0.0632771270334667","0.0368983037703418"
"aipw-lambda","0.960986928664546","2.09076868915229","3.10657705708651","0.96086060249731","0.0436883964554855","0.0476118630252275","0.0336328640968106"
"aipw-lambda-w","0.87988629220243","2.0797232537775","3.07516820785041","0.963651702374009","0.0535627705417614","0.052535689096895","0.0335879838147399"
"mle","0.980195078497717","2.08224581097938","3.05651486767148","0.948035264538894","0.0387261339251137","0.0398556822643644","0.0289849944000171"
"mle-w","0.156996411057065","1.81991335887762","2.87141129995348","1.61923634240572","0.0951153144665159","0.0800575913801362","0.0732848645568763"
