"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982298096573984","1.95916742616753","2.96030682211385","1.0088526645692","0.0319884471193231","0.0368045892628832","0.0236769681430872"
"naive","-0.415444660621413","1.28471138948956","1.61710677510078","3.19405342225793","0.090303650580311","0.11993915800457","0.0788409968008257"
"cc","0.999454299086291","1.91896359504062","2.91360420570903","1.01252940559094","0.0462585607181489","0.0497653560291813","0.0327049557794945"
"ipw","1.02073589056336","1.88511515893154","2.9148265638302","1.0132927490993","0.0484810883025639","0.0530095066250651","0.0349706838603162"
"ipw-w","0.98355068399979","1.92962981927025","2.93763695402393","1.01304723478463","0.0540720012404217","0.0579748322457829","0.038053085662355"
"ipw-yz","0.888967726980131","1.89802914312376","2.92928380310336","1.0186933756343","0.0487159477870237","0.0533312528998761","0.0343475939648027"
"acc","0.981209286946299","1.9347595403098","2.93790152349033","1.01307784227163","0.0447375355378838","0.0488812042832235","0.0313064040857863"
"acc-eta1","0.931450224705365","1.98051518747763","2.98303919347654","1.01779693310155","0.0487437785073499","0.0525503622974959","0.0341625603980102"
"acc-w","0.84528894579996","1.88282097621853","2.90493805704427","1.02529546948423","0.0500000407487262","0.0601868716891226","0.0424235496379921"
"acc-eta1-w","0.661888685042083","1.91880886004952","2.95191502621546","1.06497410685653","0.0604769167399405","0.0747037328894731","0.0525603175868885"
"acc-lambda","0.971206691433833","1.92804488217538","2.93523951330439","1.01314670365796","0.0444905804222126","0.0489297412618607","0.0311995965521336"
"acc-lambda-w","0.892848116815556","1.90123632468181","2.93350691861469","1.01825512511196","0.0445674761588376","0.0491452112178082","0.0310730239337037"
"macc","0.973880725211096","1.92766204765771","2.9307656981055","1.01297276997514","0.0447942884867198","0.0487577131619877","0.0317286147879883"
"macc-eta1","0.934112973069338","1.973866553981","2.9894257572748","1.01820647069933","0.0507788895221124","0.0538197663719078","0.0349288252436178"
"macc-w","0.716393489637762","1.84822888004968","2.85295750475679","1.06079079032787","0.0547363756619403","0.0684722577837701","0.0529314025409983"
"macc-eta1-w","0.661888685042083","1.91880886004952","2.95191502621546","1.06497410685653","0.0604769167399405","0.0747037328894731","0.0525603175868885"
"macc-lambda","0.97886842216729","1.93251069313903","2.9335487471259","1.01296200967597","0.0451322287424963","0.0489452848472453","0.0315412322198716"
"macc-lambda-w","0.91422073265899","1.90924960381601","2.93837190562072","1.016274647062","0.0451244850270547","0.0500227088276732","0.0316956052548425"
"aipw","0.965661532722043","1.91473198868724","2.95010756005676","1.01415981462283","0.0488519725410315","0.0525920538038811","0.0349308583756364"
"aipw-eta1","0.979155864798509","1.93162053371178","2.97784439812144","1.0161984748297","0.0525590634666322","0.0557097223373161","0.0359363189426302"
"aipw-w","0.548774623561784","1.92966946223836","2.96881597860646","1.1038027962307","0.0567793805522463","0.0677242727718148","0.0408244029041892"
"aipw-eta1-w","0.7177036939755","1.94054014615108","2.98714279863526","1.04946152761019","0.0554842636197583","0.0669131507574409","0.0393309599353406"
"aipw-lambda","0.991375638046756","1.90101572410647","2.9383285818684","1.01349468178823","0.0469682370098665","0.0520887978067135","0.0337751179910724"
"aipw-lambda-w","0.822106776885006","1.88598687299777","2.97947956168159","1.03048998470441","0.0505328012940533","0.0581195372582117","0.0344114068334313"
"mle","0.966622319093948","1.94271563056886","2.92504576500293","1.01659009020237","0.0413606080186145","0.0467147877546605","0.0301803093586418"
"mle-w","0.0688435407511625","1.72739919234683","2.7787163007729","1.80935003896773","0.0899418783097802","0.0848050880034179","0.0714696085781883"
