"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967382669386951","1.99589671566376","3.0156097490946","1.01866443879475","0.032362780855142","0.0361173704208107","0.0248454527259593"
"naive","-0.48833048492906","1.28213948321906","1.58873040315154","3.28500758681685","0.0923841578040813","0.11967583894401","0.0793545785464664"
"cc","0.966644978933896","1.98130677550089","3.04601363998031","1.06418312020892","0.0488580841707361","0.0558236568399188","0.0398598861843141"
"ipw","0.964572588850699","1.99769109209423","3.03235483903978","1.06459109619676","0.0506404137644412","0.0579391923403411","0.041297142779727"
"ipw-w","0.907893847344691","2.03116750910815","3.03003708949945","1.06771219991468","0.0542021954438454","0.0616925649021877","0.0432201891714866"
"ipw-yz","0.827546707886903","1.98532821301513","3.04363102109994","1.07331881550941","0.0531138769416371","0.0583957087152252","0.0416069307313347"
"acc","0.955158630506331","1.99040791014769","3.04561638928196","1.06428399403745","0.0466472581654182","0.0552968463040259","0.0389514755151775"
"acc-eta1","0.93452516932093","2.01938146553305","3.07842216174198","1.06543813271767","0.0524806281630442","0.0610003231064024","0.0428195520348372"
"acc-w","0.772056649843467","1.9923142093919","3.05239321151874","1.08157410079682","0.0533915613415749","0.0636080326512134","0.0444957732244829"
"acc-eta1-w","0.566849705553017","2.05486356867644","3.10858316303933","1.13462459271052","0.0627921329915101","0.0749826321998702","0.0512900551175864"
"acc-lambda","0.956257224628982","1.98443206699472","3.04156904367667","1.06427304925273","0.0465636400767328","0.054779470571641","0.0386992446196801"
"acc-lambda-w","0.851941236635336","1.97604385482046","3.02280998556231","1.07140394091469","0.0473671734481375","0.0546671480036571","0.0384689266437146"
"macc","0.959612529168093","1.97932441990535","3.0397722225472","1.06424811028466","0.0468171881127202","0.0546793579459351","0.0388993148748693"
"macc-eta1","0.923134976695188","2.02216810276014","3.07887947446556","1.06581989857306","0.0534770782767737","0.0632144799843299","0.0437219821408403"
"macc-w","0.652841816972373","1.97548543972129","3.00577022031199","1.11359809794026","0.0595232410925357","0.071764527033216","0.0498431274114152"
"macc-eta1-w","0.566849705553017","2.05486356867644","3.10858316303933","1.13462459271052","0.0627921329915101","0.0749826321998702","0.0512900551175864"
"macc-lambda","0.955592528757573","1.9866839660122","3.05111311864697","1.06425051729107","0.0475797645702896","0.0554834989463382","0.0390906231728506"
"macc-lambda-w","0.873617186432093","1.97538640119373","3.0510800168132","1.06819634665389","0.0486777101889461","0.0558777814318203","0.0392661481853881"
"aipw","0.953112960725902","2.00253741905252","3.03988666360728","1.06458486232197","0.0485803082292143","0.0586907043600895","0.0409310234093863"
"aipw-eta1","0.933423195505404","2.02955732123797","3.05351213387083","1.06555307545056","0.0512548172488841","0.0652707766682087","0.0438362748638569"
"aipw-w","0.452116207250697","2.0834931168294","3.0892143438343","1.18064869734809","0.0615649297200382","0.0718367568562693","0.0453580498100137"
"aipw-eta1-w","0.587071236027207","2.08818927799893","3.10120695392671","1.12960589084288","0.0557840373840727","0.0647299639800138","0.0432480570827266"
"aipw-lambda","0.949623986919255","2.00136908485085","3.03617551222373","1.06471806167543","0.0488366901078299","0.0579190171794453","0.0409861019919252"
"aipw-lambda-w","0.750117839813249","2.01246172380978","3.02178642515559","1.08837061072812","0.0523837928738401","0.0590712396492732","0.0403642764062898"
"mle","0.971287869522839","1.98479755998556","3.03515485055582","1.05845129605987","0.0431677857094616","0.0499344002054066","0.0344044678984743"
"mle-w","-0.0283044914776455","1.68374229420604","2.79088165142513","1.95603510705031","0.0924022019497407","0.0906445796988605","0.0782059895172646"
