"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03310191468086","2.00506500377381","3.0042326982784","0.996435871476483","0.0315007983851179","0.0329629986418971","0.0256580955449571"
"naive","-0.149972529926899","1.29262054340298","1.48907845301843","3.13260635954986","0.0869481832427049","0.103942853029552","0.0797091943722199"
"cc","1.10040643896541","1.97747458343297","2.99325080150325","0.995013095731744","0.0436178285156781","0.0469261170695509","0.0363364572621512"
"ipw","1.09851903858345","2.01001857470582","2.9977765448309","0.99544254155528","0.0432774453595472","0.0459850615813621","0.0364345959739156"
"ipw-w","1.04416800333527","1.88988688045289","2.92632584612638","1.00202072265314","0.0526274073464324","0.0557249116510997","0.0445532605868266"
"ipw-yz","0.986502425269859","2.00940702127276","3.00869628769146","1.00157708619519","0.0455937028408657","0.0478156381485623","0.0389544232779247"
"acc","1.09875730474518","1.98767853845965","3.0132912252458","0.995311475223138","0.0422325153493775","0.0450796652307419","0.0341953935506304"
"acc-eta1","1.06795023510965","2.00633888915808","3.0434109917917","0.997097105487069","0.0450746806056837","0.0493619149872514","0.0362306046886482"
"acc-w","0.959675211770149","2.03008167171404","3.03812227035869","1.00546532362584","0.049358974916446","0.0558717160064692","0.0393453788698192"
"acc-eta1-w","0.777680110881748","2.08727828396569","3.09857090876805","1.04837390326515","0.0591806743723412","0.0695690109364865","0.0461547222076725"
"acc-lambda","1.08725779659964","1.99358409965815","3.02010856089029","0.995571666436985","0.0424013340915837","0.0452842329566519","0.0341477448625319"
"acc-lambda-w","1.01448827241301","2.00640856116727","3.0172031862507","0.998830507565611","0.0426664876410839","0.0455042768916098","0.0342403165434969"
"macc","1.08310983455113","1.98806077893682","3.01733782176076","0.995514630095735","0.0423644381691785","0.0455185002916661","0.0345897859733485"
"macc-eta1","1.06313125615968","2.0145130130502","3.05014544022033","0.997724615999144","0.0459285735740261","0.0505055020315647","0.0366775495124401"
"macc-w","0.818103395742212","2.00584125417191","2.99100944094328","1.03482454801941","0.0557294119633897","0.0662503267762007","0.0455049169581759"
"macc-eta1-w","0.777680110881748","2.08727828396569","3.09857090876805","1.04837390326515","0.0591806743723412","0.0695690109364865","0.0461547222076725"
"macc-lambda","1.08481976504874","1.99225241996746","3.01715732411239","0.995489697445091","0.04265186398878","0.0457466242970577","0.0345780448407665"
"macc-lambda-w","1.02920769993745","2.02309718234534","3.05450417009428","0.999533897600224","0.0437679267222559","0.0467207194668691","0.0348730866346918"
"aipw","1.05662299962658","2.03007857022542","3.03941435379733","0.997518426873811","0.0425095196572727","0.0454439390366815","0.0344260014471096"
"aipw-eta1","1.07711667742158","2.03882053454067","3.04110144923322","0.997373108806341","0.0440185880137798","0.0465883982745762","0.034627842664095"
"aipw-w","0.566503531155451","1.97815499871788","3.0334685057198","1.12633767226309","0.0661756313151461","0.0832505707448532","0.0461754525822992"
"aipw-eta1-w","0.759280533406652","1.99339481227923","3.03983404342554","1.05019634123167","0.061035050648282","0.0760375769606482","0.0454910074070102"
"aipw-lambda","1.07774149312087","2.03167227276238","3.02758386795405","0.996590492216017","0.0421059127520381","0.0439568292987237","0.0340272164314959"
"aipw-lambda-w","0.932685010037784","1.96337821612603","3.04544409489007","1.00997693001339","0.0534376715593396","0.0563579252206486","0.0412611117568123"
"mle","1.10191471272212","1.98701240312093","2.98197290227856","0.990125219856752","0.0401301272369613","0.0415818070254874","0.032586314861441"
"mle-w","0.246477502059836","1.75506824602613","2.77796235357794","1.77498378540686","0.0936943257357288","0.0802995842408179","0.0806580472636085"
