"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979468041513597","2.02512314997958","3.0040590822188","1.00478342416807","0.0317821789689723","0.0360229172799015","0.0250718355901436"
"naive","-0.366280772430409","1.26810889647033","1.49546504893882","3.24456864552402","0.0935082433513906","0.111526259478921","0.0799190894051075"
"cc","0.990935274443315","2.01982786084363","3.00655117720076","1.00541580746287","0.0444757250083198","0.0489537378092335","0.0368370918125415"
"ipw","0.997453363046808","1.98342744389938","2.99935853293164","1.00595825690407","0.0448721665150353","0.0519168545280915","0.0373786054492283"
"ipw-w","1.01008217836762","2.04374219810564","3.00537381492366","1.00590032132003","0.0495957889830475","0.0537070047633108","0.0392834312759269"
"ipw-yz","0.877687463750991","1.98993410119811","3.01342785896733","1.0123175995186","0.0462555948462461","0.052808094652863","0.038391460406192"
"acc","1.0062384276665","2.02179629309384","3.0121760539295","1.00557951859302","0.0432508877629179","0.0480659564157523","0.0349387136104165"
"acc-eta1","1.00408844334425","2.04368692014821","3.0370760555852","1.00638467063154","0.0492407178597166","0.0532510165875444","0.0381128563828054"
"acc-w","0.817828495727945","2.04125990407239","3.00601630883468","1.02028322033931","0.0528357533393572","0.0636951492842846","0.0468689305866421"
"acc-eta1-w","0.620919184970254","2.07834205865493","3.0523942906202","1.0688243914779","0.0657721822912029","0.0795412707042701","0.055854068810786"
"acc-lambda","0.998713707584343","2.02604931662989","3.0150871994632","1.00552335393091","0.0433575919120216","0.0478765656666771","0.0349856029780059"
"acc-lambda-w","0.904814722515237","1.99044710259514","2.99608025906533","1.00977484701794","0.0434629850609732","0.0485864999372537","0.0351103394349149"
"macc","0.993129822470202","2.01194975600033","3.00947032956904","1.00546800822275","0.0434692420281527","0.0480444782905501","0.035160640349935"
"macc-eta1","1.00467355397902","2.03213177863944","3.04038053506439","1.00656120875884","0.050756646497087","0.0554345737700106","0.038553429853991"
"macc-w","0.656676169191763","2.00800548052444","2.92076083971821","1.07205894958331","0.0606110469493624","0.0735051446504511","0.0597491846094516"
"macc-eta1-w","0.620919184970254","2.07834205865493","3.0523942906202","1.0688243914779","0.0657721822912029","0.0795412707042701","0.055854068810786"
"macc-lambda","0.991888225256317","2.03547429720638","3.02491874405348","1.00570822452282","0.0436994479031353","0.0481024164295778","0.0352386695261752"
"macc-lambda-w","0.936174021643017","1.99397622581904","3.01546986359407","1.00736591433074","0.0444363606681854","0.0495396654953512","0.0362944185443429"
"aipw","0.986977340943246","1.98736964157596","3.02267784213122","1.00642429876811","0.0445237687266518","0.0513936880880079","0.0351702842296697"
"aipw-eta1","1.01699895370012","1.99397687923844","3.03191333879322","1.0071295430427","0.0471190938643386","0.0551327962524427","0.0357578773560034"
"aipw-w","0.53975287861287","2.09512620202065","3.05663304846158","1.09867184396605","0.0627476534961362","0.0761474076680071","0.0442910349421789"
"aipw-eta1-w","0.729498551087206","2.105284208497","3.08912126361137","1.03911277804942","0.0609908454906379","0.0768080069918697","0.0440626655966611"
"aipw-lambda","0.996550681798299","2.00216571205819","3.02137649206639","1.00593386560025","0.0436723507383168","0.0509578939079786","0.0351646452468582"
"aipw-lambda-w","0.9501465484823","1.98384777578853","3.01827100340108","1.00715542261944","0.0492025457422152","0.0533233988560811","0.0376380715760405"
"mle","0.965378736421965","2.03102032055283","3.01533612528127","1.01228934146959","0.0409273363739427","0.0454164855162016","0.0328787011924287"
"mle-w","-0.0120773631683958","1.7080293926046","2.74456004580513","1.95350661693661","0.0917515851378934","0.0921752684797729","0.0867885712523809"
