"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985896969894848","2.01164498869062","3.00420698109027","0.932462061754759","0.0294833826933809","0.0318373754116841","0.0221643546152867"
"naive","-0.369294578875496","1.38256238778531","1.47032387665437","3.25109841767552","0.0968190901415096","0.10830931121061","0.0777834736017636"
"cc","1.0166802949573","1.99474204815485","2.96676413221324","0.912179371064522","0.042348159630749","0.0431920637226229","0.0294214201134512"
"ipw","1.01617189760671","1.99809932668309","2.97904386623051","0.91233958841338","0.0443946782622523","0.0466820948548543","0.0335794245127155"
"ipw-w","0.97788026322427","2.00715630175389","2.9982750608506","0.913689050375215","0.0559007203689916","0.0605929537102108","0.0352069108545526"
"ipw-yz","0.91577287990175","2.01867851498645","2.99665298980144","0.917846158931658","0.0443073425629688","0.0462783896089469","0.0327591139289897"
"acc","1.01650210651927","1.97963203342874","2.95651394902396","0.912356300854243","0.0408058221805984","0.04153826524527","0.0287696027093952"
"acc-eta1","1.03061017105349","1.94614429146228","2.93469293290201","0.913921626462703","0.0471142172490291","0.0474590845631268","0.0355371082263766"
"acc-w","0.870742033557211","1.97020520576713","2.90945683764112","0.929728853303357","0.0458132970122795","0.0482582622443953","0.0395212118047464"
"acc-eta1-w","0.728984404696814","1.94068013760876","2.8831187486315","0.970694115691632","0.055108590458757","0.0593917657563688","0.057363031769609"
"acc-lambda","1.0189430509296","1.97786905131184","2.95993124758011","0.912333734139476","0.0409935397433986","0.0419844653113193","0.0288103624322632"
"acc-lambda-w","0.94596211298438","2.00311554879448","2.979921632738","0.91482201874497","0.0411503084070843","0.0422645349610511","0.0289396866717671"
"macc","1.02121463409675","1.97360211276645","2.95899580088018","0.912417375779888","0.0410030392364786","0.0419959078935738","0.0290396316478946"
"macc-eta1","1.04217265327994","1.93938545755528","2.93011327239298","0.914554494041511","0.0500478190845145","0.0505174258297501","0.038865175407362"
"macc-w","0.758691872424478","1.94602827460317","2.85799342750513","0.968103990386422","0.0510343779505848","0.0546435968288805","0.0491453450662705"
"macc-eta1-w","0.728984404696814","1.94068013760876","2.8831187486315","0.970694115691632","0.055108590458757","0.0593917657563688","0.057363031769609"
"macc-lambda","1.01862660731959","1.98143701032746","2.9611026630276","0.912277158655357","0.0415264305594655","0.0424434565148633","0.0291000402455107"
"macc-lambda-w","0.95572929270647","2.00604508548344","2.97917553631353","0.914166671549398","0.0416132189023732","0.0431008881207762","0.0293462810087976"
"aipw","1.02625358300152","1.95103716784502","2.96442678772127","0.913205710270911","0.0432642661343709","0.0468645780375485","0.0343113283016976"
"aipw-eta1","1.02733799981793","1.95299676248577","2.95378416915801","0.913090412336157","0.0455521048860322","0.0486849899834577","0.0364539701580892"
"aipw-w","0.567941681382506","1.96084846268864","2.96131313928135","1.01782619741734","0.061054326871459","0.0696979117590286","0.0415250938648878"
"aipw-eta1-w","0.72115476989587","1.969190607827","2.96446518033312","0.959403933540697","0.0576142969390724","0.0644888717459414","0.0413538914924086"
"aipw-lambda","1.01519322776585","1.98209310557475","2.97721055977705","0.912444694531167","0.043071587691502","0.0451344018444164","0.0331544567334206"
"aipw-lambda-w","0.868588407761862","2.03038955635262","3.02248547703388","0.924989592011688","0.0538875414731489","0.0602303131570213","0.0352192457549948"
"mle","0.999427836739355","1.98948580884286","2.96442925143741","0.922124909393856","0.0386734502772433","0.0396495418660442","0.0273081948483984"
"mle-w","-0.0201535878638796","1.75419810807438","2.73636083672757","1.88385828520949","0.0925495947437008","0.0818173324777133","0.0775234633877107"
