"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00499106735437","2.01208804933721","3.02342871654935","1.01540754770666","0.0320687079863745","0.0337974376445687","0.0237785402607971"
"naive","-0.431567353319842","1.41938559835525","1.76394502948093","3.15338729898053","0.0862981263136884","0.108187220933379","0.0736617703972029"
"cc","0.948058773372706","1.98708919356571","3.05240567820126","1.04032856774068","0.0465682198159253","0.0466730758436763","0.0334861178101834"
"ipw","0.938461458647381","1.95836664044022","3.07747340032003","1.04173369337242","0.0486586022549242","0.0506660710051011","0.0352439096336029"
"ipw-w","0.954548222481547","2.00371820262045","3.03976938155935","1.04073667241087","0.0522505723696725","0.0527008480519698","0.0378458540050556"
"ipw-yz","0.797121451371154","1.97311454792605","3.10749501426684","1.05301398969209","0.0534904248022326","0.0498735375124495","0.0399250278429899"
"acc","0.974354773627267","1.9891953810561","3.02774257364962","1.04117880455675","0.0440453753279649","0.0454407019682122","0.0317120572181143"
"acc-eta1","1.05851890371883","2.01169056796727","2.94366948191372","1.05730472627429","0.0569238222636363","0.0505876010006909","0.0465012227605849"
"acc-w","0.777546485085685","2.01858257166606","3.04243455741281","1.05539249510622","0.0533123722558485","0.0540269182185156","0.0377054602064262"
"acc-eta1-w","0.629665958885051","2.06458688632302","3.0289354688277","1.09410864735857","0.0660484397306629","0.0665407796698001","0.0490892277886784"
"acc-lambda","0.97625766458608","1.99118795142867","3.02798726177864","1.0412364756161","0.0445291736531268","0.0455193410839895","0.0321522906578304"
"acc-lambda-w","0.873396795934106","1.9817373978256","3.0562650131481","1.04297682805079","0.044892825966079","0.045978851312169","0.0319839453233948"
"macc","0.953837366708551","1.9941163599468","3.0437111998244","1.04046622921308","0.0447779150152783","0.0452704813945586","0.0323387185814545"
"macc-eta1","1.03287171236885","2.01041665194825","2.96955186543687","1.05053273947256","0.0582381360218197","0.0518744328871931","0.0438351322539655"
"macc-w","0.623929242945531","2.02874798472415","3.01733837912354","1.0948775929418","0.0593287195073579","0.0592701228870095","0.041808177370204"
"macc-eta1-w","0.629665958885051","2.06458688632302","3.0289354688277","1.09410864735857","0.0660484397306629","0.0665407796698001","0.0490892277886784"
"macc-lambda","0.971679775234926","1.99098192693155","3.02718383082266","1.0411821379599","0.0456118170826894","0.0458569153449234","0.0328751307317815"
"macc-lambda-w","0.893805746112996","1.98966553962122","3.05642989228693","1.04171299232057","0.0459559927787631","0.0467407306533309","0.0330080302344706"
"aipw","0.955798257184628","1.9935367645208","3.05689989751756","1.04039164046144","0.0481703726822601","0.0499923354535424","0.0344877410203435"
"aipw-eta1","0.987720673057757","1.98721979012363","3.02895448658995","1.04145661926558","0.0508859494871593","0.0532103742552937","0.0347685841965901"
"aipw-w","0.527439420115943","2.09102110825107","3.06770485621566","1.12602713366302","0.0583839779356695","0.0582892565187998","0.0379078987296475"
"aipw-eta1-w","0.718668156897098","2.06703610986671","3.04490086355407","1.0694251013815","0.0561263173869507","0.0552053342188335","0.0373900543699191"
"aipw-lambda","0.971349898053944","1.96455979920487","3.04499666035916","1.04079098902573","0.0470862915042809","0.0495923787139757","0.0336523902522164"
"aipw-lambda-w","0.854622231557624","2.02003253908967","3.05839013438136","1.04492899750153","0.0502497219518722","0.0504298064815994","0.035180047576194"
"mle","0.964487070053601","2.01191125525244","3.03868841465458","1.04082324527506","0.0417787504998369","0.0426974166448969","0.0298588097882721"
"mle-w","0.131844236351693","1.78794874957527","2.87590657571521","1.72753053765845","0.0906839966904176","0.0779217802242996","0.0678007745383606"
