"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993197037359587","2.06790463606523","3.01730278148225","0.993765790486208","0.0315582147216193","0.0326898522311476","0.0231693922052402"
"naive","-0.32923370376085","1.42495458336309","1.57284176605362","3.25850706530484","0.089282370296161","0.0990590270970418","0.0792966489450498"
"cc","0.971841059891069","2.06278850077893","3.01884698581758","0.971567759101007","0.043506833305757","0.0424192107551242","0.0316988804597114"
"ipw","0.985764361430223","2.04765521196209","3.02303086994706","0.971851185571075","0.0451209753309346","0.0437114868720628","0.0330942139726062"
"ipw-w","0.946664730077452","2.05821883297562","3.01197503859875","0.971972257006117","0.0581734336234759","0.0524009605546529","0.0434854305185521"
"ipw-yz","0.865115250583944","2.04972567263878","3.04156005159316","0.977616799953078","0.0462818889766732","0.0445151174070761","0.035353583751745"
"acc","0.9871473165431","2.06566655764825","3.01740669504059","0.971690756524006","0.042238845442047","0.0423345208343702","0.0301109538170229"
"acc-eta1","1.00070745778177","2.06371869697046","3.02224343504228","0.972028055561669","0.0472377285148267","0.0507797568380377","0.0341646042748078"
"acc-w","0.829990312455885","2.04402137140848","3.002800829786","0.982579180250657","0.0487563513055924","0.0503348985880895","0.0391439812357848"
"acc-eta1-w","0.706135708516244","2.04978183328343","3.02634294430588","1.00692273155602","0.0580588005725708","0.0633474087175847","0.0468523606510549"
"acc-lambda","0.979872760174604","2.06636779126878","3.01993192175391","0.971607767245943","0.0425046974249114","0.0420345699973676","0.0304157270532237"
"acc-lambda-w","0.899374409592032","2.05650885197966","3.02415438084857","0.974236484645047","0.0424899637550757","0.0420859420797399","0.0304882053613598"
"macc","0.974121615038699","2.0640746101716","3.02661265980312","0.971632680508778","0.0424605601029407","0.0422400560309492","0.0305245863495371"
"macc-eta1","0.999914252024648","2.05377445267557","3.02985400858549","0.972264896439529","0.0490173993952745","0.0555978765815245","0.0345351512150169"
"macc-w","0.714792525864627","2.01611942269666","2.96959115350297","1.0097186539871","0.0541142059834604","0.0573834740327383","0.0473774023128874"
"macc-eta1-w","0.706135708516244","2.04978183328343","3.02634294430588","1.00692273155602","0.0580588005725708","0.0633474087175847","0.0468523606510549"
"macc-lambda","0.975282567140786","2.0682980252638","3.02764609542662","0.971650949713694","0.0426735577855909","0.0421965565753464","0.0304517279600138"
"macc-lambda-w","0.912462412861238","2.06822100978306","3.03838432307549","0.9734923727354","0.0428966313037937","0.0425173224608798","0.0307369120737209"
"aipw","0.984994756873021","2.04405289449422","3.04845053316119","0.973118242392301","0.044982558023683","0.0481487051762544","0.0316803029875634"
"aipw-eta1","1.01417663559876","2.04242289459344","3.03900578441162","0.97353821060072","0.0473786076571672","0.0533021487902572","0.0316885618729328"
"aipw-w","0.542915547704274","2.04876495059862","3.04948349564983","1.06044106971402","0.0639382853700683","0.0656514611820912","0.0442409590567533"
"aipw-eta1-w","0.70740314353787","2.06080641192039","3.04559172076413","1.00614952941277","0.0612681549085434","0.0609374962494946","0.0412288515053138"
"aipw-lambda","0.987146431377266","2.05768396211288","3.03610911221404","0.972116091424522","0.0438001674490112","0.0432971568835858","0.030753833925667"
"aipw-lambda-w","0.818942063399607","2.06507053583259","3.04769430865162","0.983404531958989","0.056320563543008","0.0516291909323623","0.0395518754670895"
"mle","0.980974703932768","2.06566095010115","3.02927607740403","0.976746034660346","0.0394932360867681","0.0388015682006318","0.0284919486182333"
"mle-w","0.206807944091916","1.87993425472637","2.91230010002703","1.63618640177544","0.104278418474651","0.0734958676107062","0.0741646648857844"
