"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0280713129248","2.01010290836718","2.96089673800581","1.0058038773619","0.031850855869304","0.0337822742135258","0.0248949785910012"
"naive","-0.255749299055915","1.34459428161117","1.5651787788409","3.02069898890558","0.0884715802364082","0.100521400727023","0.0700722652399961"
"cc","1.05449747051975","2.0152710399603","2.96127904894445","0.965247049628563","0.0447037639596332","0.0451269674319401","0.0347178547759396"
"ipw","1.04448659692518","2.01746001250397","2.95802189756136","0.965322131215556","0.0466053492480629","0.0481527064934071","0.0367875321234292"
"ipw-w","1.06006265771416","1.98327452131092","2.94672715520931","0.965722975550678","0.0546857916024641","0.0555986494261711","0.0426725811145575"
"ipw-yz","0.935638439968925","2.02364215932326","2.98333384731156","0.972340885384107","0.0464227534378605","0.0478012414858226","0.0381523757448444"
"acc","1.03926877159559","2.02925750661717","2.96059044930657","0.965461230524593","0.0428365087436067","0.0430739028410443","0.033251659568583"
"acc-eta1","1.00836355424387","2.05327503341672","2.97325423467533","0.966769854342012","0.0460590413618648","0.0441078296458736","0.0356308882354519"
"acc-w","0.915111324950391","2.04675983035643","2.98219737873111","0.975001079231212","0.0473052400775181","0.0472048227478899","0.0370603453879699"
"acc-eta1-w","0.733211258464192","2.0651612066164","3.01769688801856","1.01562539601681","0.0539031381309517","0.0537895700418156","0.0413190820571072"
"acc-lambda","1.03676410156863","2.02568542114876","2.96669368982455","0.965434577506949","0.0428971116612888","0.0430201670329462","0.0329953432014688"
"acc-lambda-w","0.945455177601919","2.01949626010526","2.97618347647743","0.971204267061653","0.0430134392976851","0.043178760412384","0.0330650003352728"
"macc","1.03918462002871","2.01862109197611","2.9667516801491","0.965374169533842","0.042942840005188","0.0429605209009416","0.0332596213499971"
"macc-eta1","1.00455434616135","2.05938559295746","2.97571330450629","0.967121721445944","0.0468864696530157","0.0443227027087531","0.0364950194925504"
"macc-w","0.79277017652677","2.00928328489298","2.94777301112839","1.00110066306546","0.0499135363357929","0.0503142898909359","0.0396516879190597"
"macc-eta1-w","0.733211258464192","2.0651612066164","3.01769688801856","1.01562539601681","0.0539031381309517","0.0537895700418156","0.0413190820571072"
"macc-lambda","1.03040966434652","2.03507473940008","2.96609841283382","0.965667679392639","0.0432046298672045","0.0429430483418828","0.0333880410440011"
"macc-lambda-w","0.959599959109751","2.03681233919304","2.99883105311382","0.97026512999195","0.0439873141428461","0.0444220345120397","0.0341550282809027"
"aipw","1.01507644228133","2.02572785292381","2.97263948714717","0.966057444774594","0.0445191863933174","0.0460760186438299","0.0346880792582926"
"aipw-eta1","1.00126591156879","2.05566016613778","2.96328665237017","0.967354005824182","0.0456198724153568","0.0463298655565527","0.0356818572867922"
"aipw-w","0.647936711557433","2.00319469136022","3.00636346529982","1.04601881664578","0.0577425888313759","0.0583475018153871","0.0422799947496084"
"aipw-eta1-w","0.801957969668466","2.03867269170154","3.00662408922575","0.996749436216878","0.0556536953428853","0.056225934560772","0.041702110359964"
"aipw-lambda","1.01215022974331","2.0431289993141","2.96748170762919","0.966394919322112","0.0442311334822667","0.0452416438504089","0.0347404198259282"
"aipw-lambda-w","0.899913676241236","2.02322978340527","3.02406242763871","0.979101618516303","0.0525041559014085","0.0539516095510093","0.0407855085019776"
"mle","1.05785539116779","1.98265469585295","2.94156752275665","0.970269690319533","0.0398351467584137","0.0404613158203709","0.030855324195249"
"mle-w","0.124196681253248","1.67877800999639","2.63334171023834","1.86335901132107","0.0833338518403538","0.0812403178281217","0.0796356860116179"
