"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947947122870514","2.02165185062053","3.01992874300111","1.01212906996931","0.0320368928534687","0.032870068539074","0.0233040212665884"
"naive","-0.375917553094656","1.28627665644968","1.56294992899075","3.15259897061974","0.0932945439501264","0.108164960364922","0.0838561137241506"
"cc","0.971947048406468","2.03252763609232","3.01337053726325","1.0315224968438","0.0459782965861721","0.0453171766384117","0.0338591266500089"
"ipw","0.991584955638577","2.04191352137844","2.99932751967643","1.03194732199944","0.0468605065227581","0.0470172559534609","0.037614892582918"
"ipw-w","1.0120606852407","2.0039779824229","3.03110289703152","1.03328042196314","0.05896501142298","0.0576471484037857","0.0483903654944586"
"ipw-yz","0.864048628116333","2.04979977836499","3.0165771231152","1.0371740817977","0.0474282922164264","0.0477711603910205","0.0370039197517094"
"acc","0.975841886174911","2.01949236547836","3.01645137935048","1.0316404762564","0.0448726061795936","0.0443652158760025","0.0327054899981439"
"acc-eta1","0.957928411032111","2.01449578705901","3.04035452400352","1.0325824549859","0.0501336739161704","0.0491918198876676","0.0360345123507799"
"acc-w","0.815475248773012","2.04278304698026","3.01317565001941","1.04333260668166","0.0494110527469659","0.0544171171850504","0.0392660219865804"
"acc-eta1-w","0.622409953413007","2.07948871686445","3.05374409268604","1.08821441760571","0.0565312688746771","0.0650648441108532","0.0468564845461628"
"acc-lambda","0.97324464867567","2.02444891335932","3.02128732623614","1.03164021742876","0.0449883645635114","0.044532285180185","0.0325898481697342"
"acc-lambda-w","0.878839124451799","2.03137906443839","3.0110881938583","1.03575619398576","0.0447923403839224","0.0441584746365536","0.0323702261299622"
"macc","0.965627487685525","2.02799835618342","3.02706430063239","1.03173204851118","0.0450208445222296","0.0445024909502686","0.0327329341186239"
"macc-eta1","0.959812375403132","2.02648381200996","3.04109340767938","1.03231333784368","0.0522283190278457","0.0506422701125369","0.0370263777199441"
"macc-w","0.69429334918644","2.03306534117","2.97033404820297","1.07160872311752","0.0532605607601203","0.0629261626288613","0.0453190873138692"
"macc-eta1-w","0.622409953413007","2.07948871686445","3.05374409268604","1.08821441760571","0.0565312688746771","0.0650648441108532","0.0468564845461628"
"macc-lambda","0.971541608947019","2.03540717712822","3.02023476761863","1.03155922709694","0.0453854246884477","0.044587817072017","0.032548335001865"
"macc-lambda-w","0.868015047091386","2.03443923938655","3.04020022692064","1.0369204038926","0.0455072492917804","0.0451891935260749","0.0328684911167616"
"aipw","0.974776586478753","2.04629901608441","3.03665294687465","1.03197091431026","0.0478528999317981","0.0487288693289639","0.036765163835731"
"aipw-eta1","0.98696267096796","2.03587068846323","3.02114170584213","1.03169895527949","0.0508699081984499","0.0511371710623303","0.0381970036237265"
"aipw-w","0.572199009920245","2.05150314802053","3.09555049587626","1.10639803778746","0.0632217674767631","0.0783330319347079","0.0484354762605004"
"aipw-eta1-w","0.723076804711953","2.04707499976983","3.09413610635949","1.06318263192095","0.0610578669755652","0.0711577195105197","0.045602892690649"
"aipw-lambda","0.992215034016094","2.05023093938035","3.0041473260732","1.03200508259728","0.0460328699932646","0.0454621355369402","0.0352661195441315"
"aipw-lambda-w","0.840577641930402","1.97544298083298","3.11533678412639","1.05117905101271","0.0571293192070989","0.0599575258504739","0.0434549677240413"
"mle","0.955563601419622","2.01274993035261","3.01839926110671","1.02900703389267","0.0413226403264539","0.0414749280431373","0.02977787848806"
"mle-w","0.00219602033120179","1.68068339154468","2.74442655130935","1.91626898480005","0.0874990034446729","0.0779912652573969","0.0812634589948551"
