"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01459294407964","1.99099521213192","3.00481245020357","1.00638931630563","0.0318117970585266","0.0346283245976662","0.0226622619908276"
"naive","-0.360983911054196","1.29111741762529","1.62327192892396","3.31183480349613","0.0937051564535515","0.125735584191607","0.0895128427204755"
"cc","1.08248567772813","2.00707193136896","3.00284491630565","0.993376249188157","0.0460272814130887","0.0476385299314257","0.032243800921223"
"ipw","1.09507311354544","1.99743590728019","2.98395962950587","0.99368919784726","0.0475272186209873","0.0477667382486709","0.0339191597551513"
"ipw-w","1.05539943986363","2.03937944574668","3.01598322036893","0.994048814367126","0.0567222982202649","0.0532810831064247","0.038304939400008"
"ipw-yz","0.978935620002711","2.01430592329952","2.99855412485711","0.998960890700685","0.0488212814282409","0.0491613485035551","0.0338838284315305"
"acc","1.04711411024602","2.02075007888636","3.01888838919227","0.994015376196579","0.0448088179005228","0.0461043012751846","0.0315608503764103"
"acc-eta1","0.982904885753221","2.04934633147624","3.05832544306399","0.99895142322881","0.0485144222225177","0.0490654071210508","0.0337779800330698"
"acc-w","0.821633313464197","1.96370615332441","2.97883787518707","1.03087142000647","0.0526268417917927","0.0581738764619292","0.0494314968478188"
"acc-eta1-w","0.576775611536559","1.96237990693174","3.00092745016055","1.11675417222606","0.0627057201246043","0.0690947085836395","0.0617929253651994"
"acc-lambda","1.05586609193558","2.01399441497625","3.01087873285089","0.993704661246839","0.0445895565290112","0.045759640103979","0.0312466059889509"
"acc-lambda-w","0.980324203717482","1.99787941600311","2.98548964994305","0.999625967797936","0.0450474658900899","0.0463558961219769","0.0316024427730239"
"macc","1.05949453778917","2.00397315676634","3.00250482783589","0.993652779798396","0.0445181962244921","0.0456216963911438","0.0312197204686393"
"macc-eta1","0.985526168814866","2.05464031096132","3.05837038644639","0.998817988524161","0.0495325041590791","0.0496730371721581","0.0339144248411382"
"macc-w","0.692824308342385","1.8803797724153","2.87595364414879","1.10214939305699","0.060533715549578","0.0717781116136832","0.0706268462021442"
"macc-eta1-w","0.576775611536559","1.96237990693174","3.00092745016055","1.11675417222606","0.0627057201246043","0.0690947085836395","0.0617929253651994"
"macc-lambda","1.05645490134444","2.02278870960225","3.01303458390783","0.993745394812856","0.0450449618761267","0.0463627271815912","0.0312408115745755"
"macc-lambda-w","0.997855232031823","2.01009685795146","3.00922314953293","0.996790540955838","0.0456521739425008","0.0475002941055272","0.0320448950173076"
"aipw","1.04547710337814","1.99418770724857","2.98836049519389","0.994504901556838","0.0458980641654204","0.0462091356090894","0.0324151641659242"
"aipw-eta1","1.02198077342787","2.03460689074105","3.02054789423375","0.995181515074234","0.0487167342710773","0.0487220336351757","0.034058590184316"
"aipw-w","0.480957362279419","1.98916870040032","3.03361076606506","1.15673811329717","0.0657587498165986","0.0630984982663342","0.0430163607371875"
"aipw-eta1-w","0.622823747432703","2.04363340221278","3.07941342359809","1.08630759794673","0.0605258385598749","0.0580234267226","0.0405585218248614"
"aipw-lambda","1.06391224509857","2.01530408626013","2.99521066634511","0.993727239095247","0.0462777757766881","0.0461517937448388","0.0327868494938823"
"aipw-lambda-w","0.917600345208573","2.03927169714791","3.0101929411261","1.00671356643715","0.0555961259403153","0.0521439617674763","0.0358394889907724"
"mle","1.04584517287394","1.98868543506198","3.01619564368417","0.99667325131862","0.0410471810811804","0.0434955725096846","0.0288440033618336"
"mle-w","0.0330551781960895","1.76519638899448","2.87874423409638","1.91757730120866","0.09181936731443","0.0894593877125036","0.0719640631844137"
