"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01583010505547","2.02433401473957","3.04926250772582","0.971187363916771","0.0307691036037703","0.0314143527745483","0.0214398752275705"
"naive","-0.507377042106244","1.2651548253592","1.70209694427157","3.15686170510035","0.0865069666941971","0.108694663341742","0.0742914647742724"
"cc","1.01340696476315","2.08242307704687","3.04917897153227","0.939010439507028","0.0437814244568577","0.0462313651884527","0.0305006934619999"
"ipw","1.00242956425559","2.09860328618536","3.07975635491936","0.939945877318559","0.0448012923723932","0.0477585833464403","0.0347627776235137"
"ipw-w","0.996703782219733","2.04792446591183","3.04220233274151","0.939710003994266","0.0585151618515533","0.0655228459059307","0.0410618542868727"
"ipw-yz","0.898192596151899","2.09828826649041","3.09332982554329","0.946941622941676","0.0454448331649036","0.0478680630830035","0.034091460490038"
"acc","1.02722766092768","2.07662603541475","3.03649193439325","0.939237916316496","0.0417314305228727","0.0441796993638987","0.028353300043622"
"acc-eta1","1.06888510970073","2.04266481571737","2.9953840866918","0.942979660248433","0.0506689292662773","0.0478433610296516","0.0398530067593964"
"acc-w","0.892709755090338","2.11424338351824","3.03308455846373","0.948593586315038","0.0462428046292512","0.0486820673397542","0.0340052356454404"
"acc-eta1-w","0.774446007822261","2.11753517610475","3.03394637116766","0.971479465206701","0.055184211622684","0.0588083743921323","0.0422357539648549"
"acc-lambda","1.03408681998199","2.07257180954034","3.03093189862367","0.939493578369913","0.0419336761186627","0.0440856472500336","0.0285448590675964"
"acc-lambda-w","0.938879903772832","2.08660720834849","3.04828207037529","0.942008631723998","0.0419759942603489","0.0437059446794182","0.0283413779228067"
"macc","1.03033739284389","2.07597845888281","3.04232291377751","0.939191091455867","0.0419849587442686","0.0439747330167104","0.0287281720788505"
"macc-eta1","1.06429829805567","2.04466110725809","3.00616764010616","0.941897759913202","0.0509142793084936","0.0499923038604312","0.0381555429937344"
"macc-w","0.788082845510779","2.09634679716384","2.99533381465123","0.972619399875334","0.0506473044586534","0.0557320073848","0.0403785606155698"
"macc-eta1-w","0.774446007822261","2.11753517610475","3.03394637116766","0.971479465206701","0.055184211622684","0.0588083743921323","0.0422357539648549"
"macc-lambda","1.02711506594227","2.07061181525084","3.03593679205841","0.939259792842295","0.0426420342547652","0.0452908818508246","0.0291591616788361"
"macc-lambda-w","0.949355378213039","2.09801359134192","3.06009656997096","0.941241086573876","0.0427963941063245","0.0446048831090654","0.0291676422983252"
"aipw","1.03700056154232","2.07075803461834","3.06050854171913","0.939702054769808","0.0425934754445328","0.0473698616804559","0.0305948839213201"
"aipw-eta1","1.03631979929934","2.07094680614708","3.05211493615291","0.939424860491897","0.0443688187157304","0.0497062418805037","0.0295559734200286"
"aipw-w","0.636137134152344","2.08253991172553","3.04288120675147","1.01254175337431","0.0607116614382954","0.0640775830777096","0.0423224525018091"
"aipw-eta1-w","0.784242304735252","2.09059846101782","3.05062468444077","0.966618147865081","0.0565048042301971","0.0594660796235215","0.0392547455673758"
"aipw-lambda","1.0221587521231","2.08739021078481","3.05542501641923","0.939102128298541","0.0421227338787763","0.0468911337768122","0.0294007581338173"
"aipw-lambda-w","0.853030338399981","2.0803783659465","3.06711982914821","0.952317261683087","0.0548065119750509","0.0583424700306531","0.0375067370550786"
"mle","1.02972619709476","2.0530965190755","3.03926430236071","0.937775565657094","0.039011436674141","0.0411057672416595","0.0274054859829783"
"mle-w","0.0828639931508729","1.74787699205966","2.82525690478392","1.77311825083073","0.0962001762222253","0.0892008971018928","0.0752313179173775"
