"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01889287423846","2.00898553080943","2.97425972311188","0.969900301941946","0.0305553095831571","0.0329947116335358","0.0218720828832949"
"naive","-0.426426467219431","1.46463955717004","1.73875925009911","3.06035849882553","0.0855471703242253","0.100365374224208","0.0766166909451483"
"cc","0.955018897775732","2.00410075414123","2.98133515785703","0.949227733696667","0.0421111977993705","0.0442435625683445","0.0305128066188192"
"ipw","0.952296542432816","2.00859261362931","2.9717715972278","0.949378206258149","0.0440470293401","0.0463012962123536","0.0344398972432145"
"ipw-w","0.942812834879961","2.04246931539063","3.01259937039448","0.950358052819425","0.049944768257434","0.0482413549254204","0.034017615979072"
"ipw-yz","0.844823759732606","2.01828033507474","2.98868111397433","0.95552704180783","0.0443423011034401","0.0469756020684092","0.0353462392823441"
"acc","0.964772955372344","2.0117825758359","2.97791925189285","0.949327571556894","0.0407763692139078","0.0418318614069828","0.0292140319817569"
"acc-eta1","0.976686282271438","2.02625091632989","2.97477778132753","0.949816289695612","0.0462300681958198","0.0458637324984779","0.0342016132738696"
"acc-w","0.793540147529147","2.0101247147527","2.96476115011831","0.963882464018639","0.0458934481747159","0.0470210496758776","0.0330006544969188"
"acc-eta1-w","0.642915764178759","2.03392567254264","2.98462752923083","0.999452269490277","0.0553146005107883","0.0542036664284778","0.0392626794230771"
"acc-lambda","0.960602556023224","2.00615761924449","2.98015241262309","0.949247639450472","0.0409811986275055","0.0422273123473908","0.029137826163016"
"acc-lambda-w","0.866720644230078","2.00336033573099","2.95920148720474","0.95433278370398","0.0408325824997736","0.0418063271550737","0.0291015854367858"
"macc","0.958046670034606","1.99877684900386","2.9807857974005","0.94924502720819","0.0409631531242696","0.0427206169850517","0.0295123921995148"
"macc-eta1","0.979487087382499","2.02718223465203","2.97277658078351","0.949954245150007","0.0474519355548712","0.0467872981991031","0.034736793999542"
"macc-w","0.659150665821126","1.97557046216519","2.91401907601266","1.00288990315634","0.0513734895656847","0.0511568580665924","0.0372684959173494"
"macc-eta1-w","0.642915764178759","2.03392567254264","2.98462752923083","0.999452269490277","0.0553146005107883","0.0542036664284778","0.0392626794230771"
"macc-lambda","0.962013229021846","2.01399346944081","2.98212351635314","0.949298872228081","0.0413289943592962","0.0428315432068974","0.0293879026727851"
"macc-lambda-w","0.876252125095667","2.00643832160526","2.97715005503894","0.952597921448596","0.0417275526232852","0.0427415650074036","0.0294368981891776"
"aipw","0.954869129066837","2.00195909639789","2.979038541901","0.94923321935926","0.0430602310044287","0.0449573541585445","0.0320208868591365"
"aipw-eta1","0.971912457847235","2.0315743214567","2.96904970662811","0.950073159698733","0.044721297351629","0.0450206326859229","0.0331282268068024"
"aipw-w","0.519944221214384","2.05859657315764","3.04189430153306","1.04211742963474","0.0554429010472891","0.0533303545016965","0.033023176046653"
"aipw-eta1-w","0.691111205704379","2.08577327217902","3.05326079699711","0.986654304399841","0.052464104239878","0.0507369441050463","0.032706151828237"
"aipw-lambda","0.961422877269134","2.02275724286654","2.9714624308703","0.949627430267043","0.0428803154586288","0.0437491753586099","0.0324921542462395"
"aipw-lambda-w","0.810410874388446","2.05682527037288","3.02863309609042","0.961089901210456","0.0489083508160458","0.0457532037344318","0.0310309270268554"
"mle","0.969797766485017","1.989874551675","2.9789664536958","0.954750010772178","0.0382438147924792","0.0405627779153817","0.0273759927056934"
"mle-w","0.213159460562835","1.82745891729928","2.87440537348455","1.55842914038082","0.0931710716476129","0.0724640284207247","0.0599554711849331"
