"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936019525821799","2.03177829193728","3.02034548870483","0.992255037949201","0.0313680042178041","0.0321032415194337","0.0235046885284452"
"naive","-0.415285354557703","1.42489445544709","1.55400088691363","3.19493310894369","0.0925719266844207","0.103422200833399","0.0773310678226654"
"cc","0.985258676206109","2.0347236461933","2.99155826805222","1.003669538388","0.0456255740834694","0.0444215501915501","0.0334766609852265"
"ipw","1.0036346925814","2.01969320815242","2.98080509296597","1.0039550243376","0.0479390859197013","0.046583390481613","0.0367727792366114"
"ipw-w","0.982904783946762","2.00582693431143","2.99674732407016","1.00415716377773","0.0552804985068215","0.0500052402703385","0.0407302989322393"
"ipw-yz","0.877847646166124","2.03709287623463","3.00689242028878","1.0092715069247","0.0483644352522102","0.0464572899261407","0.0387464610470566"
"acc","0.983463252717827","2.03213793173372","2.98125120198916","1.00377039275681","0.0442147863234952","0.0436396218190549","0.0327130499286869"
"acc-eta1","0.96037337417448","2.04834363638858","2.988468559334","1.00410767057792","0.049884093026628","0.0513137007255102","0.0385688672797295"
"acc-w","0.828919004749169","2.0077018235767","2.96985528853208","1.01706734058685","0.0520947449049973","0.0549057125714379","0.0416666092490255"
"acc-eta1-w","0.667462686832395","2.03181368945669","2.97117242374334","1.054436589683","0.0645949046182999","0.0695919833841363","0.05529315003191"
"acc-lambda","0.982768257311598","2.03248027790463","2.98602113734909","1.00370277096806","0.0443722768810812","0.0436813893543771","0.032788732428193"
"acc-lambda-w","0.898341472629495","2.03140995099917","2.99418483045215","1.00739480421648","0.0444484427673321","0.0434219357407719","0.0327472469658838"
"macc","0.983860585163758","2.02817351590055","2.98765411605153","1.00369748431971","0.0444993464708413","0.0438054541509573","0.0330806754452469"
"macc-eta1","0.963907625653332","2.04339897721753","2.98865528380557","1.00396291455861","0.0521692782385287","0.0541546364391123","0.0393653891524074"
"macc-w","0.69825007103625","1.97441961464559","2.9363537422667","1.05043100614611","0.0578756996296569","0.0639529158273346","0.0471620660006323"
"macc-eta1-w","0.667462686832395","2.03181368945669","2.97117242374334","1.054436589683","0.0645949046182999","0.0695919833841363","0.05529315003191"
"macc-lambda","0.979876333009606","2.03423334860195","2.98731132703123","1.0037054358682","0.0449196897695141","0.0440150504509681","0.0328277955420769"
"macc-lambda-w","0.925079939832369","2.03295287653527","3.00185912788225","1.00545348380146","0.0450907271997187","0.0442868463877234","0.0334171028818824"
"aipw","0.987769806151475","2.01760257983485","2.98723225390834","1.00380232716516","0.0481627373833491","0.0493634854882417","0.0360236355600242"
"aipw-eta1","0.983260203253647","2.02452255236447","2.97145258357809","1.00404175671955","0.050972047214074","0.0533654798711593","0.0379106177480497"
"aipw-w","0.555691630191126","1.99570294908986","3.01682213579442","1.0912943754029","0.0640397394632217","0.0660688004248879","0.0470976438151768"
"aipw-eta1-w","0.724333336958826","2.0157619514382","3.00112746340681","1.03686588440541","0.0612138599832754","0.0613018781048456","0.0465510650403777"
"aipw-lambda","0.999513549982775","2.01821338465197","2.97222695085173","1.00408322483504","0.0471597465273021","0.045863209693927","0.035568976505339"
"aipw-lambda-w","0.885778240207483","1.98713490987402","3.02569373600754","1.01071643450874","0.0534960427835415","0.0495219295343211","0.0402470157617086"
"mle","0.978104512112981","2.049415459342","2.99792548303451","1.02202619387887","0.0415484842134133","0.0416271335533416","0.030520162786807"
"mle-w","-0.0505687236243914","1.77765927415386","2.70911157344665","2.01061286834645","0.0874294774786057","0.0810639236821704","0.074034069530367"
