"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02402813597352","1.95395511651951","3.01471071763004","0.978086496092419","0.0309863918142991","0.0334539993140138","0.0237455375256116"
"naive","-0.360054548867249","1.27773766705704","1.51367496268618","3.16207918339368","0.0946190339341538","0.115868236995053","0.0793401790328989"
"cc","1.05718423015211","1.99889267977165","3.02526783335601","0.944783210956734","0.0426972060201252","0.0458853191849139","0.0315449650289388"
"ipw","1.05654902893833","2.02883103569573","3.0455943453442","0.945374085143068","0.0447344754977456","0.0472160663432905","0.0364057454353454"
"ipw-w","1.01807075928907","1.99526710357186","3.00022508432268","0.946383714961563","0.0534747898108544","0.0574166052665296","0.0378218511328439"
"ipw-yz","0.949879767764885","2.02198879409091","3.05542870200902","0.950863609379005","0.0453725649390368","0.0486764089199044","0.0364510238425593"
"acc","1.04993043750792","2.013605384053","3.01976204698453","0.944997124916137","0.0412028870914924","0.0444253608066923","0.0301300707616439"
"acc-eta1","1.05014645394811","2.036307935857","2.99374153011263","0.947220776361423","0.0471607177292028","0.0469133695560078","0.0428388853852426"
"acc-w","0.92575411951777","2.0320061048387","3.04419867218493","0.953572286460022","0.0468492442695537","0.0483751706063722","0.0352610577284146"
"acc-eta1-w","0.779740066986938","2.05540199473011","3.0642728929057","0.983148999788045","0.0546638961976392","0.0547343658741669","0.0420624072383263"
"acc-lambda","1.04695285071315","2.01064505789154","3.02244893136814","0.944930209894056","0.0412670783239633","0.0445210001656542","0.0302387247671998"
"acc-lambda-w","0.971595119309328","2.0131200069847","3.0281876779176","0.948561309996074","0.041765432221703","0.04465684003779","0.0303805775392624"
"macc","1.04750237536105","2.0072550803235","3.02049494228526","0.944913747062646","0.0412451596601574","0.0444998911369429","0.0302964845157596"
"macc-eta1","1.04786141662646","2.04686235289057","2.99712743666479","0.947597713655823","0.0477297593303111","0.0485478637487355","0.0431267428062794"
"macc-w","0.817375965236226","2.00698959505494","2.99853746268219","0.976450990610884","0.0511699337109062","0.0516745174225511","0.039232469536832"
"macc-eta1-w","0.779740066986938","2.05540199473011","3.0642728929057","0.983148999788045","0.0546638961976392","0.0547343658741669","0.0420624072383263"
"macc-lambda","1.04280266876561","2.01245319621124","3.02562246872874","0.944966461593545","0.0412848229930839","0.0449748278565857","0.0302710332260955"
"macc-lambda-w","0.994116147579062","2.00629522891522","3.04557876146255","0.946984119870806","0.0424752444035481","0.0458415029568916","0.0310701631706819"
"aipw","1.03834992516095","2.04463435540013","3.02849979052155","0.945931972115192","0.042465596212843","0.0472660807829794","0.0314511060784926"
"aipw-eta1","1.03951545104958","2.07226296362181","3.02429952109555","0.947768316801585","0.0438732005556524","0.0491024294640166","0.0318148588347581"
"aipw-w","0.613303904686894","2.03150290732531","3.03593706233977","1.04201925381571","0.0599992163600429","0.0636109294169547","0.0394454531436071"
"aipw-eta1-w","0.764340749796147","2.0551161874545","3.05688235248096","0.987457495821391","0.0566802847576431","0.0605442818414326","0.0387811008255913"
"aipw-lambda","1.04402494775155","2.03832649754311","3.03953651726134","0.945543131575055","0.0423790670236934","0.046134101966307","0.0310298265039866"
"aipw-lambda-w","0.888208319891149","2.01343884832695","3.05694598507555","0.959467010983607","0.0524861148414224","0.0574120507888043","0.0355583893130177"
"mle","1.04897300539201","1.98442176532277","3.00773238481953","0.94326630775221","0.0389441043396718","0.0419381374185637","0.0289533066829655"
"mle-w","0.0681918478103107","1.74676506531697","2.75859179598785","1.86469250236569","0.0918580155764814","0.0814180882157024","0.0791550003640488"
