"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966864796701071","2.01213966288515","2.98351914533536","1.01803614875192","0.0322005291311492","0.035306780860525","0.0245668907144196"
"naive","-0.358674439331404","1.50520646686472","1.70980383438102","3.15793323776024","0.0911393999793613","0.113880669283627","0.0794571778490648"
"cc","0.960785259092555","1.97078229895091","2.98355262837116","1.03539510572162","0.0475692606174602","0.0500093081270132","0.0352518478584981"
"ipw","0.950277189151583","1.97259079840647","2.99299771360443","1.03549028360849","0.0480458509047928","0.049635850805682","0.0354908006606376"
"ipw-w","0.967900193571782","1.9940873082707","3.00290381725735","1.03589060683169","0.0611578222838387","0.0640284022286203","0.0473445513887644"
"ipw-yz","0.832510359958382","1.97457328285834","2.9905699913853","1.0430164837968","0.0498479482147071","0.0520866932854975","0.0380084430213291"
"acc","0.950826970703739","1.97991938800204","2.99308485155398","1.03549629913976","0.0453890209763276","0.0481382766600709","0.0335944613659461"
"acc-eta1","0.944089720203962","2.01026758549518","3.01480733886371","1.0364649343683","0.0569898094641347","0.0613565201474863","0.0381408917637161"
"acc-w","0.795930100021912","1.99884186682498","3.01108478116038","1.04749929813378","0.0511639827400727","0.0532221446196823","0.0383040386033082"
"acc-eta1-w","0.608819748539075","2.05934656218527","3.05680682512961","1.0900449667291","0.0616218128664159","0.0624281030614631","0.0452340580961416"
"acc-lambda","0.958018332365947","1.97352414389005","2.98594630424171","1.03540249437738","0.0455867169646866","0.0482182483561395","0.0336564820932227"
"acc-lambda-w","0.86111742824151","1.97193122300635","2.97822961887338","1.04040874179212","0.0461555582912646","0.0483873438368907","0.0337760127324108"
"macc","0.963711471085104","1.9686481379953","2.97892154442417","1.03541263369352","0.0454468896756191","0.0481021381239059","0.0338810756209536"
"macc-eta1","0.945181610956747","2.00608813744008","3.01173744946575","1.03626140217321","0.0599781859974911","0.065425194178605","0.0393242055429796"
"macc-w","0.676280510464018","1.98962710619879","2.95689017788539","1.077480764601","0.0557314897526955","0.05636967101551","0.041356340765235"
"macc-eta1-w","0.608819748539075","2.05934656218527","3.05680682512961","1.0900449667291","0.0616218128664159","0.0624281030614631","0.0452340580961416"
"macc-lambda","0.960721329711667","1.98020514152748","2.99247410361048","1.03547685602101","0.0466527227342127","0.0489629115090809","0.0340921503497288"
"macc-lambda-w","0.872306357433438","2.00197179536528","3.00465132571894","1.03905595386451","0.0467970874071893","0.0489361605727066","0.0343207407849835"
"aipw","0.96523796209903","1.97719890286542","2.98640970137057","1.03542816487671","0.04646873782599","0.0487152565040649","0.0348042626582734"
"aipw-eta1","0.942847277169013","2.00276953533736","3.01714760961057","1.03642663506513","0.0496601341447444","0.0532639229778116","0.0353731327603084"
"aipw-w","0.526926539630958","2.0585613000532","3.06096284431814","1.11683091798353","0.065734068979878","0.0648059905143296","0.0469115825351527"
"aipw-eta1-w","0.685476946364929","2.06429145540935","3.08911587689916","1.07100361239243","0.0632608280664423","0.0655108437750592","0.0489593983912779"
"aipw-lambda","0.94859684998276","1.9858282261392","3.00193023960503","1.03569508773776","0.0452778392037082","0.0461671618196672","0.0339342319795554"
"aipw-lambda-w","0.81141747951867","2.05444742048262","3.0496762697325","1.04744018866494","0.0595622687455772","0.0618980678284101","0.0462490781616316"
"mle","1.00540065925614","1.99187703051415","2.96802909185318","1.0344924472372","0.0417161674505067","0.0430760763269832","0.029822120423923"
"mle-w","0.173581361786608","1.86368928504379","2.93062755970243","1.64231352549936","0.0890831053470041","0.0679917461605776","0.0575623648507318"
