"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00646196011839","1.95542617626052","2.99665871112557","0.971118549112173","0.0306454227207597","0.0363971003528039","0.0229880862909144"
"naive","-0.384471611126715","1.29790539480576","1.58450436515388","3.13633667034408","0.0864494852471176","0.112065196551511","0.0732633643048652"
"cc","1.00622484057612","1.99290818145862","2.98488642096129","0.974969568216693","0.044360165800304","0.0532065189376411","0.0338017752916929"
"ipw","0.992515940480449","2.02166657311446","2.99586087364192","0.975364623832277","0.045315143775916","0.0596941014836121","0.0368255989745381"
"ipw-w","0.968002933684775","2.062072889879","3.01011113199502","0.977390459585183","0.0531520208121664","0.0695328775318641","0.0408323871772204"
"ipw-yz","0.881757904508613","2.03852844221744","3.00898569714395","0.983067633102983","0.0473546421989737","0.0682039327603248","0.0389548761378372"
"acc","1.00943701917382","1.99583343137495","2.98059840300509","0.97500215071951","0.0422198195644832","0.0490173823183635","0.0319500836751818"
"acc-eta1","1.00821006486778","1.98755064489513","2.97206872884754","0.975118970722906","0.0464064143450905","0.0495647077658587","0.03719901870663"
"acc-w","0.861243303326598","1.98279142035738","2.98324526066304","0.985822535931861","0.0481723349777825","0.0550630525013249","0.037339316614853"
"acc-eta1-w","0.701731634849953","1.98209593793997","3.0096702597155","1.020730297635","0.0567411046965788","0.0636392188959523","0.0434842471602832"
"acc-lambda","1.01105702988671","1.98654784241559","2.98038929323719","0.975001208762403","0.0422748866021737","0.0488082253548181","0.0321271470677203"
"acc-lambda-w","0.916327603722818","2.00884227715118","2.99189778763162","0.97903832986763","0.0427555436520477","0.0497287155207051","0.0323041118390179"
"macc","1.00925128308539","1.98736827684688","2.98445321639504","0.974986464945909","0.0425393459686937","0.0501284507339522","0.0323637379491586"
"macc-eta1","1.00240880679023","2.00316066501775","2.97637279054255","0.975153615002876","0.0472928699373837","0.0499388014442048","0.037715599088311"
"macc-w","0.744602032768055","1.95183973934215","2.95017599117086","1.01293967427143","0.0532666711194489","0.0609388938793065","0.0408609404122116"
"macc-eta1-w","0.701731634849953","1.98209593793997","3.0096702597155","1.020730297635","0.0567411046965788","0.0636392188959523","0.0434842471602832"
"macc-lambda","1.00161682479131","2.0002180031144","2.98248075884065","0.975021593188778","0.0425560380360354","0.0489468840430646","0.0323420449618957"
"macc-lambda-w","0.930168836226408","2.01338671006371","3.0015019668229","0.977922033055777","0.0437578609958231","0.0501767329946557","0.0331173546345596"
"aipw","0.992041727992165","2.00248094358807","2.99371159864023","0.97512290991893","0.0431632859356845","0.0541396412403178","0.0338418399241737"
"aipw-eta1","0.987122250027742","2.02868316623732","2.98704104136897","0.975677082340681","0.0441322344738022","0.0526363461988733","0.0341070515116377"
"aipw-w","0.576944864280893","2.04291373253651","3.04945359715383","1.0627819034646","0.0593386295579175","0.0654274323488091","0.0441922459181249"
"aipw-eta1-w","0.723327664610643","2.06137488984976","3.0505071668441","1.01500478322182","0.0546828364531172","0.0598819139669076","0.0425527730303879"
"aipw-lambda","0.989055635436203","2.02895329475587","2.99067077561429","0.97560192355594","0.0428252864584127","0.0524422933512381","0.0335617141325787"
"aipw-lambda-w","0.844729029962949","2.10689898556818","3.04936127667222","0.99197387560211","0.0511867780539778","0.0590893901985007","0.0392458074312238"
"mle","1.00582499015599","1.96761722743353","2.97679549155852","0.971002051240992","0.0396914006987463","0.0442647823734964","0.0250339408870172"
"mle-w","0.0925647487732607","1.67415618040711","2.73216609348557","1.79252567563336","0.0888536395229503","0.0878504616442184","0.0736560005434223"
