"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99477181273694","1.97154360950506","3.01468331596741","0.983672120368402","0.0311707809380282","0.0320444516870901","0.0237796248276752"
"naive","-0.464492548051455","1.18508572983551","1.69709214836867","3.1658823755727","0.0916239245409921","0.104275588589425","0.0730207833465093"
"cc","1.05402883888486","2.0121172671404","3.02486490342592","0.935869184387273","0.0450571246772184","0.0428108905655893","0.0329450549665409"
"ipw","1.05082824528204","1.97866950161916","3.01976464559001","0.936383380951387","0.0458687615534246","0.0473625041390986","0.0334837693212735"
"ipw-w","1.06501965165567","2.01847874933996","3.03240109393508","0.936020129619913","0.0546733659752108","0.0492306725983509","0.04050480183916"
"ipw-yz","0.948163419668534","1.98512533560129","3.03661925667603","0.941919337359683","0.0461933476292566","0.0449101231726554","0.03341877870438"
"acc","1.04720839332579","2.00877864644794","3.02083697686432","0.935920074296474","0.0430865881700985","0.0419054447884984","0.0319438315914128"
"acc-eta1","1.03083058235657","2.03292944689252","3.03775367507706","0.936307143669324","0.0492617217226118","0.0455234991888984","0.0356620450439103"
"acc-w","0.91173880255848","1.99579077416924","3.00646657899455","0.94787990901528","0.0450002547231212","0.046765650490379","0.0378501202855589"
"acc-eta1-w","0.757618348730333","2.02937263175468","3.03899955769134","0.980577016604357","0.0511860249127469","0.0537162325121344","0.0446802158286586"
"acc-lambda","1.05545862480911","2.00837189356887","3.01860988354922","0.935905586690802","0.0430864803251032","0.0416404239705919","0.0319588150730928"
"acc-lambda-w","0.956861958493675","1.98283593367614","3.01727842156973","0.941379493452059","0.0431042791811758","0.0416561869372022","0.0319279454194959"
"macc","1.06561278830318","2.00675567786399","3.01466793597757","0.935999709073041","0.0434202329302251","0.0417237806131327","0.0319596178161221"
"macc-eta1","1.03971571375038","2.02770007160581","3.03484834338424","0.936074308374041","0.0532347781854422","0.0480350247825647","0.0375556342973727"
"macc-w","0.840687089674413","1.98459294541868","2.96292216167181","0.968597356940691","0.0472810299923375","0.0503058679279228","0.0440677746941062"
"macc-eta1-w","0.757618348730333","2.02937263175468","3.03899955769134","0.980577016604357","0.0511860249127469","0.0537162325121344","0.0446802158286586"
"macc-lambda","1.05226218509599","2.01328210940227","3.02586612030769","0.935871370873404","0.0443739649296125","0.0422085329621791","0.0323871877439802"
"macc-lambda-w","0.962521975028621","2.00525747311151","3.03572163516571","0.94010255498323","0.0437885947565134","0.0423016600559673","0.0326127635431"
"aipw","1.06937120725907","1.98942753777735","3.01227976517795","0.936202028167347","0.0465372250031507","0.0482802582295453","0.0341285243486467"
"aipw-eta1","1.04065591844303","1.99176360100347","3.02578543392932","0.936178616138606","0.0498304858728825","0.0523015007524965","0.0358410427462591"
"aipw-w","0.723664064858862","2.04533124953524","3.02649355817676","0.993487354013126","0.055525432851562","0.0553152506727996","0.0487105866702432"
"aipw-eta1-w","0.807001776449388","2.03294749830066","3.05386378459948","0.966182677999429","0.0523185782205443","0.0537364715689113","0.0430174376725422"
"aipw-lambda","1.04972763677428","1.97696191121685","3.0196240299929","0.936442179074686","0.0452033992425519","0.0468429325976257","0.0330718478143669"
"aipw-lambda-w","0.89950007934975","2.01034090488529","3.07230974227854","0.948316180472358","0.0508490176736628","0.048404395239687","0.0381599384232238"
"mle","1.04082773196159","1.99169225949052","3.01960320558236","0.93521259167476","0.041558009486196","0.0366012889114939","0.0189426809179782"
"mle-w","-0.0173492474650666","1.54634638633102","2.74679898455389","1.92248880186684","0.086714856971221","0.089244389731462","0.0734919113423907"
