"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976758484190287","1.9893100618904","2.99689177962388","0.969786083977605","0.0306805353230393","0.0311384757024265","0.0215103730858644"
"naive","-0.466484004501954","1.28658523892795","1.72955593141356","3.17137086094865","0.0876755165546017","0.10963441725269","0.0722183812100743"
"cc","0.966599627682256","2.00178669819864","3.04209584880479","1.01438057747543","0.0482242502298742","0.0459299801714554","0.0356274240783862"
"ipw","0.969476218549733","2.01308026291872","3.02540909895364","1.01481808640176","0.0497827681458806","0.0484994723808199","0.0369995621306118"
"ipw-w","0.947845081071323","2.02985472186425","3.04158386511686","1.01496063804138","0.0611895349022785","0.0533717729225484","0.0471627623130539"
"ipw-yz","0.838590665661909","2.02504109717679","3.05440794013133","1.02218634830005","0.0514654472164947","0.0491780140672586","0.036674510014085"
"acc","0.963824859098306","2.00122115789385","3.04286205954999","1.01438462441859","0.046093223029001","0.043562842469142","0.0341355788922366"
"acc-eta1","0.953883471909278","1.99978607090429","3.04441708107557","1.01445995070721","0.0502861597188968","0.0461772628529026","0.0371160364937509"
"acc-w","0.8213595654671","2.01913868906773","3.05733996518575","1.02424298800062","0.0520779076535034","0.051187756255722","0.0383998414035326"
"acc-eta1-w","0.6708170768714","2.02335456651064","3.07205941143403","1.05454151858397","0.0620160405307299","0.0643800283523341","0.0465215676247188"
"acc-lambda","0.967158330606562","2.00049360012749","3.04059895112873","1.01438264415898","0.0462516477040664","0.0436856767715803","0.0342022141113986"
"acc-lambda-w","0.859677996058039","2.00710617721853","3.02317860213863","1.02113191204181","0.0463309861098835","0.0434419396788666","0.0337961461619964"
"macc","0.968507487609318","2.00233816753123","3.0388129643326","1.01439254870826","0.0465604604136927","0.0441254112030154","0.0342021031111709"
"macc-eta1","0.946595746062285","2.00867072849672","3.04745424348367","1.01457671676577","0.052082258219509","0.0471940647163986","0.0378433578989602"
"macc-w","0.715685435664591","2.01524183764279","3.01247224659945","1.04862319217711","0.0559357407654524","0.0569316714089161","0.0426425659300852"
"macc-eta1-w","0.6708170768714","2.02335456651064","3.07205941143403","1.05454151858397","0.0620160405307299","0.0643800283523341","0.0465215676247188"
"macc-lambda","0.959589562308614","2.00642521102096","3.04212285293505","1.01441559590666","0.0469743557619627","0.044255285573239","0.0347111515235636"
"macc-lambda-w","0.901377206415972","2.01263044751616","3.0476432141406","1.01641548388249","0.047473946403854","0.0445959117429801","0.0350821617940975"
"aipw","0.968123026128024","2.01135560980087","3.01662829728718","1.01521528788984","0.0484023228861821","0.0477501373302365","0.0360779267751169"
"aipw-eta1","0.952837599158735","2.01696321996007","3.02567986917907","1.01507554863334","0.0505161700545775","0.0485568575058544","0.037385605968368"
"aipw-w","0.56498770033","2.05990989072382","3.06185042215026","1.08998784761713","0.0648576731917255","0.0556611127361714","0.0477688671337973"
"aipw-eta1-w","0.70437748085254","2.04644933594258","3.08301454888998","1.04597971782885","0.0634040398064016","0.0519733175651992","0.0467653956127596"
"aipw-lambda","0.962273805635722","2.01770379585616","3.02423260815721","1.01502064925877","0.0482724712225608","0.046585470351752","0.0361447325903454"
"aipw-lambda-w","0.834227198124255","2.08112194031098","3.07367076741493","1.02450422765235","0.058513566398087","0.0470069070699939","0.0448922303002631"
"mle","0.976196060332243","1.97876286546061","3.0158328254478","1.01464980032779","0.0424058629056018","0.0426401400797706","0.0304427311840526"
"mle-w","0.0037225671443282","1.67855370654647","2.80482123552519","1.85186677523049","0.08462812910416","0.0835066296827374","0.0675360084484898"
