"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952526801010556","1.99192224925438","2.98129116558547","0.981089295524502","0.0310528580723567","0.0336073148595222","0.022942862899218"
"naive","-0.370387747186702","1.18653450956711","1.59030742985658","3.14789313947273","0.0893159755796726","0.104768418464628","0.0764451801876925"
"cc","0.952762812017117","2.0181994111779","2.98915742867512","0.969324330128715","0.0459638882838406","0.0509772192990954","0.0345339966322891"
"ipw","0.953463837612411","1.99652573897415","2.97364159874834","0.969618470400387","0.0465444077281706","0.0515747313610155","0.0361390368988528"
"ipw-w","1.02353604128058","1.93591434858742","2.99171007530822","0.975769465196732","0.0605957642492347","0.067481230873442","0.0475355033826667"
"ipw-yz","0.843725043855154","2.01325910613194","2.99088399809451","0.975395127877376","0.0468324673912599","0.0527255602607365","0.0349176201619616"
"acc","0.921811709440611","2.01825121619487","2.99522069211215","0.969792784532564","0.0443778810688718","0.049644558220093","0.0333917308264377"
"acc-eta1","0.888395216933653","2.00650463896079","3.00238351165163","0.971521168553832","0.0513024944835388","0.0542278408535902","0.0391072966133579"
"acc-w","0.767718489155283","2.03522241610527","2.97549260155256","0.988160731946527","0.0478957009978769","0.05335883118271","0.0399402337823256"
"acc-eta1-w","0.575130105537628","2.06029277957163","3.00244150495398","1.03946750415904","0.053893495813107","0.058528334073422","0.045598633009857"
"acc-lambda","0.923514691733177","2.02356844635613","2.99413364665318","0.969741270401252","0.0442408930284091","0.0494565647569938","0.0331220884288334"
"acc-lambda-w","0.841950865011351","2.00974409258046","2.96500898149671","0.977052424848483","0.0442820713275501","0.0488244911120944","0.0327323494974344"
"macc","0.932140337168745","2.0253319941732","2.98987092849776","0.969563898615465","0.0441689225271039","0.0491306997047089","0.0328670254855175"
"macc-eta1","0.896283743222016","1.99676915268628","2.99237345055468","0.971207443552044","0.0573741255422632","0.0567570738976231","0.0436323044664791"
"macc-w","0.666765096276069","2.03392230207464","2.92094652603457","1.02232277430634","0.0509648929037972","0.0564108736870911","0.0459790660678143"
"macc-eta1-w","0.575130105537628","2.06029277957163","3.00244150495398","1.03946750415904","0.053893495813107","0.058528334073422","0.045598633009857"
"macc-lambda","0.936832429104219","2.00700081999254","2.98155871711918","0.969571547339518","0.0452528880842281","0.0501809906223943","0.0337342698414906"
"macc-lambda-w","0.841589219656401","2.03077461179365","2.98744410000035","0.975846485391213","0.0446873815418862","0.0501428085674272","0.0336331143761316"
"aipw","0.931425258699907","1.99518829774515","2.96310329911912","0.970369332790021","0.0484959045985664","0.0506130612691497","0.0362485042210675"
"aipw-eta1","0.904346501067728","1.97235467698544","2.96857907510034","0.971863487250518","0.0526422250354883","0.0540801145715189","0.0389948492959774"
"aipw-w","0.582697189494807","1.9978536599272","3.01743588420993","1.03555689698547","0.0595659709560685","0.0702400134913936","0.0475296422944386"
"aipw-eta1-w","0.703124398663884","1.97189542034422","3.03467464251715","1.0016839164353","0.0593809896685079","0.0688017602689722","0.0489426303409327"
"aipw-lambda","0.941892243680538","1.98423619889543","2.9616797017511","0.970320296355811","0.0460442701167963","0.0504613174145823","0.0348144030930929"
"aipw-lambda-w","0.822828792136669","1.95117650091179","2.97362872090619","0.980685261984557","0.0574446385027316","0.0660710621475558","0.0460053601120289"
"mle","0.95597251098459","2.00777627936146","2.98060202969632","0.964758939485466","0.0401582806174808","0.0446069620908518","0.0298548975047405"
"mle-w","-0.0152588121177459","1.61802410712733","2.71821923190931","1.91363203555624","0.0843550643852646","0.0900204852752134","0.0818062663810257"
