"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975633799470286","1.98356934630443","2.95926511614963","1.0314269460258","0.0326474468923634","0.0355209509557449","0.0260903627837937"
"naive","-0.415635812031444","1.2245685438136","1.5586224473275","3.05771150937334","0.0886901626598986","0.107435738066396","0.0749066145048216"
"cc","1.01155024628509","1.96015008107784","2.93327021610769","1.02536411888705","0.0460576354289774","0.0468572995976819","0.0363206181459685"
"ipw","1.0029935818498","1.9825998339027","2.94944111568624","1.02568433713037","0.0484116126685966","0.0505054875579086","0.0420123012084215"
"ipw-w","0.948384962504641","1.99539913983205","2.95963848878953","1.02780170963046","0.0534960673130368","0.0517753924637901","0.0396247767652823"
"ipw-yz","0.875375000954566","1.9864938112159","2.96424496536197","1.03443359723202","0.0488450107531643","0.0523235016046686","0.0436169400329507"
"acc","1.02228438595122","1.96573729954603","2.94102484041644","1.02548183206481","0.0440654161929873","0.0453455125859293","0.0337499157191686"
"acc-eta1","1.03378150882682","1.95445036495763","2.93831411137562","1.02567369804158","0.0506869228810655","0.0521824162234319","0.0436241584885111"
"acc-w","0.883370074459494","1.9518203854134","2.95715244719149","1.03346566550612","0.0525052386974123","0.051858367248032","0.0425152231647451"
"acc-eta1-w","0.724615070505446","1.93082704396079","3.00718574667251","1.06735548461032","0.0642286916950451","0.0655343977493516","0.0499464862669909"
"acc-lambda","1.01839657392431","1.96350586781637","2.94013552596111","1.02543041074753","0.0442901697242144","0.045613716484893","0.0339920456477466"
"acc-lambda-w","0.934333185967316","1.96111980457709","2.94590316958891","1.02823810347305","0.0451115728985681","0.0457713321201966","0.0345721317177796"
"macc","1.01363336895769","1.96672537726838","2.94278365689678","1.025440123146","0.0442858722388271","0.0456392048029742","0.0344313184309982"
"macc-eta1","1.02834279334511","1.96135785903151","2.94512265601695","1.02564931517438","0.051168642881028","0.0521990817879571","0.0419261962765665"
"macc-w","0.756840132932742","1.92059545464995","2.92327246729164","1.05768802387814","0.0586082481091271","0.0564687775134276","0.0489655382786879"
"macc-eta1-w","0.724615070505446","1.93082704396079","3.00718574667251","1.06735548461032","0.0642286916950451","0.0655343977493516","0.0499464862669909"
"macc-lambda","1.01738764346702","1.95980679864482","2.9389619818167","1.02541496443364","0.0446639178433333","0.0458469717411661","0.034152412227557"
"macc-lambda-w","0.957296118726039","1.94802490646699","2.95930721296982","1.02737188956808","0.0460767247105903","0.0470921201342622","0.0354675014071193"
"aipw","1.0018920331212","1.98450940238998","2.96232108739283","1.02605617414913","0.0462387779130202","0.0474690380072913","0.0365021279475526"
"aipw-eta1","1.0202310058028","1.98541566588237","2.96272737685167","1.02616587457608","0.0485780713784096","0.0497376760269782","0.036322926392629"
"aipw-w","0.561580831142145","1.98009040259103","3.04008392049712","1.12068204407171","0.0639098568718695","0.0558990596566482","0.0439337442154568"
"aipw-eta1-w","0.723375427645792","1.9889305088178","3.03871678961018","1.06843749845726","0.0603321440555051","0.0544757383280789","0.0418960466428479"
"aipw-lambda","1.00815525671578","1.98443753361192","2.9597617425387","1.0259549557328","0.0462406238363128","0.0478894130377713","0.0360298145285973"
"aipw-lambda-w","0.874179126921036","1.98809420136123","2.99169374569482","1.03572580020421","0.0532025886484877","0.0500635482814662","0.0378932000886121"
"mle","0.983736462055153","1.95779987217199","2.94292393639317","1.0366534148706","0.041871643437946","0.0436877984192386","0.0323722111878488"
"mle-w","-0.0241993084926764","1.62281739141074","2.62851988448856","1.96665992594271","0.0829538801715899","0.0881490594117355","0.0790285226377349"
