"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976212440837105","2.04933031833062","2.99856833559481","1.01028916473816","0.0321018937420634","0.035139031509435","0.0225415289835295"
"naive","-0.340957144382214","1.26695099516097","1.71634427215131","3.16671718695384","0.089290480190127","0.114607184892825","0.079188640664902"
"cc","0.910800273648636","2.10316441966008","3.0254142101934","0.982365710743936","0.0469704373549782","0.0489859525332303","0.0328448057886558"
"ipw","0.909813426934586","2.12717353833231","3.01793101373861","0.982832752123442","0.0495240036728627","0.0510926272443704","0.0351111002033792"
"ipw-w","0.932368928149766","2.13009495006698","3.03308100713767","0.982950209250502","0.0536936173665019","0.0591775816852309","0.0378213615422541"
"ipw-yz","0.78553602915883","2.14026438441162","3.03646018507248","0.990395748411138","0.0513103413002146","0.0549405808442493","0.0367976432162011"
"acc","0.910269449769999","2.1039577625441","3.0275357931152","0.982369885730553","0.0450737536387396","0.0468674072249459","0.0315724363035047"
"acc-eta1","0.899275866405802","2.08801049854164","3.04051637411412","0.982876678802581","0.0489956473811755","0.0509277145827821","0.0345255493937409"
"acc-w","0.709087303258062","2.13075519239355","2.98741235415848","1.00906083479965","0.0513228377752066","0.0561438323072062","0.0389952405325013"
"acc-eta1-w","0.531484413225309","2.14190348190742","2.98591230637042","1.06300387807851","0.0615425698029754","0.0676411748106182","0.0498018315313504"
"acc-lambda","0.91306849893203","2.10352918694121","3.02640152556379","0.982370288808058","0.0451858196507689","0.0470915760227581","0.0314555470979131"
"acc-lambda-w","0.820800276449202","2.10737532807941","3.01786710787938","0.986890121908782","0.0450663675173277","0.0470105418271057","0.031545378250451"
"macc","0.91659950440439","2.10663130169611","3.02734840824129","0.982393224348768","0.0453105011881598","0.0472176214321151","0.0313471043080601"
"macc-eta1","0.889030348659426","2.09939473836945","3.04600241824482","0.982958323068877","0.0493603379085211","0.0520066427664534","0.0346228369527769"
"macc-w","0.581916617605008","2.10867886742674","2.90616351107863","1.06844385834349","0.0566769061271592","0.0639524714588056","0.0484678775467479"
"macc-eta1-w","0.531484413225309","2.14190348190742","2.98591230637042","1.06300387807851","0.0615425698029754","0.0676411748106182","0.0498018315313504"
"macc-lambda","0.905062089398773","2.09903029100255","3.03278903284968","0.982454582533114","0.0454750621368164","0.0476153887576489","0.0317550225378614"
"macc-lambda-w","0.829478398588811","2.09668420793624","3.0282582692065","0.9856481789958","0.0459233611878221","0.0482966725496852","0.0324040108486012"
"aipw","0.91381936349692","2.11751232635571","3.02576375988162","0.982467067856991","0.0471866288401486","0.0501764770738124","0.0334843532584361"
"aipw-eta1","0.895702148589824","2.12070325370077","3.03254304115673","0.982571731248209","0.0485597213282306","0.0518279089132315","0.0349735597677387"
"aipw-w","0.479616425724127","2.1899540617706","3.03036888047674","1.07614481923454","0.0580318549279474","0.0675217582738906","0.0384316391464068"
"aipw-eta1-w","0.632187313531461","2.18329620940495","3.05657197392279","1.02060718240305","0.055409403162268","0.0657699741546564","0.0389952305497695"
"aipw-lambda","0.90248434398242","2.12106583208005","3.02627888460543","0.982549881839871","0.0473632798514642","0.0492152687603251","0.033856714778116"
"aipw-lambda-w","0.789649532863641","2.11592326270834","3.05757866044356","0.989146739028636","0.0511183996591429","0.0595012421992551","0.0363484174526342"
"mle","0.937661880510514","2.07518869273253","3.01698542378391","0.986624911122812","0.0415330391201612","0.0451442535016756","0.0287557097146477"
"mle-w","0.0537723902254052","1.76144567424992","2.89112359169957","1.7353519193549","0.0895338535347141","0.0868190289737453","0.0664516029975208"
