"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00725479164701","1.96573561943848","2.99802221165158","0.974041165532683","0.0308155076032541","0.0320453153800411","0.0230616520582623"
"naive","-0.455318579344482","1.29436622090983","1.55949726098887","3.28415499193479","0.097672190921831","0.105559987409092","0.0806548630281238"
"cc","1.06327530162579","1.99757923838619","2.97425716075288","0.907965054609785","0.0431784141818185","0.0425112157679842","0.032612653833898"
"ipw","1.06860929674468","2.00610550864229","2.96736230522677","0.908094989328249","0.0446013403896483","0.0457034813211799","0.0338800343223225"
"ipw-w","1.02784242498465","1.94868262458645","2.96068255397562","0.909904507143917","0.0534735447990298","0.0529205648327505","0.0361031625791858"
"ipw-yz","0.969540807310151","2.01769695188539","2.98259312870249","0.912796430748875","0.0470398419425016","0.0466986804207129","0.0348982690220332"
"acc","1.040039016307","2.00767581549881","2.9927069217056","0.908434216933036","0.0419963474030791","0.0412726255834104","0.0316644556632455"
"acc-eta1","0.975637013748409","2.02594682827707","3.03517641461862","0.913791849341586","0.0459846628149542","0.0445581165212107","0.0339496750357181"
"acc-w","0.927831768417808","2.03596501076587","2.99921179205844","0.917924564441098","0.0466522238131085","0.0461142026408612","0.0350309572070019"
"acc-eta1-w","0.746002707142884","2.07827213152206","3.06557440758255","0.960430819246076","0.053016547393994","0.050964117429802","0.0386761581680031"
"acc-lambda","1.05015673537009","2.00800668236974","2.98654435475464","0.908157731599054","0.0418249244106976","0.0411564472781723","0.0314295751620981"
"acc-lambda-w","1.00023985473369","2.00933498314756","2.97579116463262","0.910226406559259","0.042454162455896","0.0416701304394653","0.0312164099262761"
"macc","1.0600490658839","2.01125134105008","2.98630476933621","0.908127518534118","0.0420618299541471","0.0413059030991678","0.0317536434844655"
"macc-eta1","0.981574450566641","2.02709705249833","3.03511528234344","0.913370736331357","0.047854891542043","0.0460578626343018","0.0347529943497211"
"macc-w","0.853175758111911","2.02945158929478","2.96201250352055","0.934316340048933","0.0495573337732046","0.0491608485579514","0.0380030803355044"
"macc-eta1-w","0.746002707142884","2.07827213152206","3.06557440758255","0.960430819246076","0.053016547393994","0.050964117429802","0.0386761581680031"
"macc-lambda","1.04689326321198","2.00068112323068","2.9853433598662","0.908166925045478","0.0424387204385055","0.0415509781049921","0.0315457154607809"
"macc-lambda-w","1.01068333330306","2.01245795647944","2.99344135951022","0.90949718019819","0.0432129799868304","0.0420862145449326","0.0317797068123926"
"aipw","1.04825256140119","2.02625132065194","2.99012611193049","0.908492867864382","0.0444843760034931","0.0452476392629643","0.0326469868399444"
"aipw-eta1","1.00929932342848","2.02373027536264","3.00759617526747","0.910044092315061","0.0472320974025175","0.0475612627263282","0.0341291391718746"
"aipw-w","0.669489398977765","2.02005674908509","3.01201679180283","0.985957913538261","0.0597162651228504","0.0576862804104621","0.0397624694385947"
"aipw-eta1-w","0.753816948634278","2.02296590043237","3.04629819462525","0.956088162263153","0.0572745806557801","0.0569012079761335","0.0384439081252871"
"aipw-lambda","1.05008806269443","2.01070523441402","2.97823682661212","0.908134039213469","0.0438112446490424","0.0446026808516836","0.0326149747487167"
"aipw-lambda-w","0.941129669301779","1.94689406536112","2.97445784038302","0.917221282741306","0.0532894405353047","0.0515538164653471","0.03487208111461"
"mle","1.03148589581623","2.0015476092058","3.00376330303943","0.939593222027393","0.0400298123006053","0.0396574327572477","0.029632562141954"
"mle-w","-0.117866493521873","1.63720946086825","2.72129293258915","2.06605595241736","0.0884081386718242","0.0811031451477582","0.0779046947942761"
