"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990390749691511","2.00007363996764","3.0255514241876","0.949436491034494","0.0300998142721651","0.0327527569690512","0.0227957343302098"
"naive","-0.31603674478162","1.15291337403988","1.70783783525958","3.04117937182633","0.0858174370885153","0.103587369421709","0.0779819043342194"
"cc","1.00203328764346","1.95328791855714","3.01377925672815","0.92797710247401","0.043411503647533","0.0471741079456993","0.0321572486815934"
"ipw","1.02476013447819","1.9255419548784","2.99241723117187","0.928642100888126","0.0485276080969728","0.0556248048978322","0.0407276748882177"
"ipw-w","0.980338142393248","1.98783082299341","3.02028660408635","0.928726783055838","0.0509666010836436","0.0543781878834757","0.0360515479335541"
"ipw-yz","0.906806512756126","1.94961677499331","3.02532522099566","0.932583752206782","0.0474272105196016","0.0492798385856731","0.0372899942517179"
"acc","1.00305085034959","1.95279473599831","3.00800620084731","0.92801059838246","0.0421707354217962","0.047008254544984","0.0310866207900992"
"acc-eta1","1.01102576717896","1.95694546016989","3.00611282406182","0.928079891613258","0.0482883707094683","0.0498485046216817","0.0349998182063638"
"acc-w","0.849347092997364","1.94023427585994","2.99437789648161","0.941841539459133","0.0486664910356951","0.0521725699245776","0.0397890425606832"
"acc-eta1-w","0.692610966893794","1.95202544019409","3.01362325808969","0.978204082808434","0.0566763967275276","0.0611300924438232","0.0479956594561972"
"acc-lambda","1.00307361125516","1.9505366651301","3.00281391254891","0.928092177584785","0.0423224266494089","0.0465778793974074","0.0311546489201066"
"acc-lambda-w","0.926581334681972","1.94143034664841","3.00783041950044","0.93123689914463","0.0423058163644299","0.0466517262355785","0.0312733759270608"
"macc","1.0062383556579","1.9501702258675","3.00200405496015","0.928104363996969","0.0426065047030425","0.0464021406021073","0.0313327497466691"
"macc-eta1","1.01980439653737","1.95680864308668","3.00657112397033","0.928172361600131","0.0512000433970556","0.0518903736557351","0.0360099134773234"
"macc-w","0.726598022938135","1.91841377512958","2.9287229497362","0.982742123095769","0.0533808983238488","0.057291247878048","0.0478582786202852"
"macc-eta1-w","0.692610966893794","1.95202544019409","3.01362325808969","0.978204082808434","0.0566763967275276","0.0611300924438232","0.0479956594561972"
"macc-lambda","1.00487397650168","1.95407471766826","3.01408499078847","0.92798194902233","0.042983395230007","0.046949376608473","0.0311592295875191"
"macc-lambda-w","0.946068617543104","1.95753332910367","3.02531698236777","0.929551019147506","0.043196119447346","0.0478707740329216","0.0320249109896028"
"aipw","1.03110616582865","1.927258139356","2.97910098825178","0.929217659551178","0.0488799375319014","0.0564621945571405","0.0390302250708097"
"aipw-eta1","1.0391499178841","1.93144000756999","2.99052036933049","0.928963637992205","0.052203635512722","0.0611126414534458","0.039876591041577"
"aipw-w","0.552811114699274","2.00428022042257","3.02787997822473","1.03080506128812","0.060231116336142","0.0656915581495849","0.0409836459156217"
"aipw-eta1-w","0.717994656994512","1.99953832785951","3.05169398716027","0.968659973829285","0.0568271397822731","0.0608953260401499","0.0388341342316084"
"aipw-lambda","1.02665051344413","1.92524658867382","2.99493304231952","0.928635796040421","0.0477720623138524","0.0553047606468537","0.038804122972256"
"aipw-lambda-w","0.893251454562147","2.00582139219493","3.04412980707548","0.934801547494216","0.0505057705614192","0.0541395219858122","0.0347892744643223"
"mle","1.01626740408414","1.93162918466912","2.98591313561418","0.926443718277449","0.0384801955501279","0.041517478697918","0.0282281149334897"
"mle-w","0.207437340723362","1.64913431752609","2.86864176265828","1.60043560892642","0.0952230095559762","0.0914780894820434","0.0742701086923928"
