"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02663549496605","2.00407913738166","3.01864026966814","1.05229386246526","0.0334354933348324","0.035904184403715","0.0255006031691327"
"naive","-0.362188873576594","1.39169954111582","1.61932796972153","3.24577060928234","0.0909073813573902","0.113265785640849","0.0818344057724128"
"cc","1.04032942843526","1.96341020814849","3.00483435912501","1.0639089724281","0.0477761148936709","0.0533886341096691","0.036065880725573"
"ipw","1.02972950530751","1.94978025917124","3.03689998689169","1.06502442054749","0.0497036321659913","0.0562356368840892","0.0350379136797483"
"ipw-w","1.05496259883733","1.94967795574178","3.00519085983427","1.06407932243291","0.0586779548125076","0.0638577884342393","0.0407663612185883"
"ipw-yz","0.893212794479534","1.95691518989008","3.04547771350634","1.07439257614624","0.0532887517584786","0.0629938527106315","0.038055564971629"
"acc","1.03601724982303","1.94630895920292","2.99025232944964","1.06416106089559","0.0451484252692462","0.0502700121863213","0.0337761537990082"
"acc-eta1","1.05581048289421","1.93189620613068","2.96056599911817","1.06553333045206","0.0529183530583027","0.0559598679548388","0.0417885369041988"
"acc-w","0.864390837742752","1.92159923550296","2.9706620585653","1.08123997347762","0.0603456655190587","0.0650227077406641","0.0512907035952536"
"acc-eta1-w","0.681580831433944","1.90638246119431","2.98284113721691","1.12662388454711","0.0635777045875951","0.075984351748853","0.0623027805087325"
"acc-lambda","1.03521263299524","1.94846738051817","2.99276041576719","1.06409965637035","0.0453619494612973","0.0507170785069246","0.0338779250361635"
"acc-lambda-w","0.9197673159765","1.95404431678565","3.00248355039759","1.07086963876029","0.0459671734160536","0.0506104395149473","0.0340067974135933"
"macc","1.03031335818912","1.95512386503425","2.99742811142821","1.06403254485552","0.0455626554668577","0.0510967875111111","0.0340913144376682"
"macc-eta1","1.04839868210047","1.92537614203717","2.96901204338216","1.0651441709389","0.0555524171597281","0.0588562865581133","0.0428937470842877"
"macc-w","0.719599221745449","1.90211048332515","2.90067352100921","1.12740012822869","0.0576930187600238","0.0726835812447221","0.0630747657692984"
"macc-eta1-w","0.681580831433944","1.90638246119431","2.98284113721691","1.12662388454711","0.0635777045875951","0.075984351748853","0.0623027805087325"
"macc-lambda","1.04166455823176","1.94461463181506","2.99002733563192","1.06415208365186","0.0464268469672621","0.0513798756103482","0.0347028058980121"
"macc-lambda-w","0.94753267649102","1.97469487666014","3.01325819321097","1.06781435172587","0.0469218903931758","0.0524778225352237","0.0352086823596868"
"aipw","1.02424517096993","1.9441152255826","3.02274354100441","1.06453560632725","0.0490680648654334","0.0543905703199477","0.03395695059931"
"aipw-eta1","1.0265906855565","1.91937570218576","3.01042958153255","1.06491824754721","0.0519880870531929","0.056164405808868","0.034647748701348"
"aipw-w","0.588656312760851","1.92523853073138","3.02103011638744","1.15619711822296","0.0627854217276509","0.0765314248559813","0.0452686913095788"
"aipw-eta1-w","0.77058361280831","1.91181105750828","3.03273808634023","1.09894249649737","0.0604748254581964","0.0695485533996885","0.0431017675562416"
"aipw-lambda","1.03353647195279","1.92655755806238","3.01968348860583","1.06485406724766","0.0483506697181694","0.0529034321643221","0.0330949055050975"
"aipw-lambda-w","0.891969964038099","1.9884623364213","3.03121670736496","1.07385013757496","0.0565375577881628","0.0620516724362747","0.0381984744657235"
"mle","1.02771510424898","1.96620902726459","3.00037090865717","1.06234576857359","0.0430194036381077","0.0475571255728786","0.031827714266232"
"mle-w","0.0723953713560133","1.68319731928282","2.78541930947773","1.90369185852349","0.0868717552272184","0.0819067315231835","0.07093884376908"
