"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975177128097189","2.03692651911019","2.9710211724674","0.977033931091123","0.030915377445202","0.0304490009071369","0.0238525362577983"
"naive","-0.29939227132657","1.37707775892234","1.43948817009648","3.15906265032246","0.0874516376162658","0.112085620776525","0.0854643789142815"
"cc","1.03830710157345","2.07153638031521","2.94673715402001","0.953055143795404","0.0428709939434503","0.0420157587979435","0.0350803564355366"
"ipw","1.03065706283176","2.08459129776872","2.94324265223796","0.953209488293439","0.0431153081257415","0.0434568010153165","0.0364281584140636"
"ipw-w","1.017409159979","2.10383655667502","2.97894024941573","0.954052345957919","0.0539206126504134","0.0495532851764679","0.0413539192112117"
"ipw-yz","0.930312570700075","2.10129277589414","2.95755599820786","0.959105663273366","0.0442982740709251","0.044043752343421","0.0362764367341378"
"acc","1.03493089078298","2.06313770313207","2.95645824872014","0.95322361928102","0.0415758216395894","0.0404825322615957","0.0337254871719562"
"acc-eta1","1.00414645925082","2.05116572914597","2.98861977567276","0.95571583212611","0.045830025331143","0.0461084996167139","0.0359047957244858"
"acc-w","0.909666055071594","2.04138030878947","2.94433114384374","0.962503754996262","0.0466346787667957","0.0478847883018787","0.0412741347194868"
"acc-eta1-w","0.759422499278621","2.03615019218064","2.98127622469789","0.994414046044029","0.057344009835749","0.0599256228549893","0.0506939092766479"
"acc-lambda","1.03543230498016","2.06337235131567","2.95730651823031","0.953237869989478","0.041666867777394","0.0404390120108583","0.033381844666857"
"acc-lambda-w","0.958183889303556","2.06349552466199","2.95597614894521","0.956486580610104","0.0418424195497814","0.0407729925581037","0.0333747613050686"
"macc","1.03264669260305","2.05727752871344","2.95368947490814","0.953276465946042","0.0415953293700428","0.0406804652886991","0.0334151161147317"
"macc-eta1","1.00405780753341","2.0556706232105","2.98930674094897","0.95557283296661","0.0464328844381099","0.0471156383847966","0.0361614356740736"
"macc-w","0.792935701655619","2.00445964690524","2.89843204448921","0.990111544576516","0.051549276777166","0.0553948612789446","0.0487721455798204"
"macc-eta1-w","0.759422499278621","2.03615019218064","2.98127622469789","0.994414046044029","0.057344009835749","0.0599256228549893","0.0506939092766479"
"macc-lambda","1.02987932409177","2.06775840295574","2.96175147140919","0.953312751363426","0.0419056851227928","0.040925182017231","0.0335491248269577"
"macc-lambda-w","0.970575709691584","2.06536170654388","2.96317778824832","0.955610500859544","0.0423136304500636","0.041184146104467","0.0345000456740876"
"aipw","1.00581558902111","2.0593359831053","2.96615640471606","0.954071852111024","0.0414087449591746","0.0422014618734092","0.0339907570313986"
"aipw-eta1","1.00870874341183","2.06721081846081","2.97308378387378","0.9540800316699","0.0429306274863237","0.0443272750169709","0.0351094729945903"
"aipw-w","0.622984768574489","2.06107314415563","3.0193376157403","1.0397827494089","0.0574220390464275","0.0535539953223287","0.0431083932536779"
"aipw-eta1-w","0.782906000492382","2.07941842821394","3.02683464411425","0.988296418654183","0.0559545167696166","0.0507505454222015","0.0427713135771942"
"aipw-lambda","1.01744916067036","2.08179713613358","2.96149479596506","0.953383896558868","0.0414687802715353","0.041878921405583","0.0346217013387421"
"aipw-lambda-w","0.877381241270184","2.09069822708536","3.01930005599925","0.968393999347367","0.0515916212093139","0.0456890375356002","0.0393101228797023"
"mle","1.01728164903045","2.06587932262885","2.95665881593955","0.951506057413084","0.0439297291157875","0.0393454817854671","0.027524981159203"
"mle-w","0.107467844990841","1.81749016599165","2.74379009535404","1.8049100568789","0.0932124507848794","0.0814326335065029","0.079881708049168"
