"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01999454233213","1.98853048769219","3.00480992617147","0.977967757548292","0.0309559089081426","0.0315387864393192","0.0230167904202968"
"naive","-0.643342565344548","1.53014547106203","1.57208886403435","3.34684637151995","0.101092240695916","0.11087114049598","0.075712397127648"
"cc","1.04188416144355","1.98986872907788","3.01921014530041","0.954227193764669","0.0456323345572733","0.0476657043914997","0.0341241967112886"
"ipw","1.03478091195279","1.99483433139347","3.02092138044853","0.954259130918274","0.047529680929623","0.0484851290979608","0.0378279442087587"
"ipw-w","1.05270883674923","1.8839291889565","3.00924244295532","0.959555536578688","0.060036364806823","0.0634922849862292","0.0418668858043476"
"ipw-yz","0.934101897923896","1.99618094646372","3.03107547664164","0.959984946885188","0.0484825317555056","0.050132673296608","0.0397805849598127"
"acc","0.999940069989056","2.01048429436772","3.03506139742434","0.955214275480641","0.0441679605437071","0.0464439744597071","0.0320663096574203"
"acc-eta1","0.944370268775774","2.02172965741094","3.06181568841489","0.95949481641773","0.0506662382635321","0.0510975766431601","0.0363486671047993"
"acc-w","0.8341642111398","2.01149954726688","2.99467473263652","0.978810208175699","0.0504161695658068","0.0546942850859867","0.0451321765057458"
"acc-eta1-w","0.632379478143","2.03911963882171","3.03351929519934","1.03630964091224","0.0580586321961695","0.0641619702195536","0.0506989036615203"
"acc-lambda","1.01724429322356","1.99973944510118","3.03102352421835","0.954581331839895","0.0439020459547391","0.0462496627521881","0.0317101811162132"
"acc-lambda-w","0.935296289075115","2.00151735912184","2.99633474447973","0.961524926338311","0.0441437255056004","0.0460893248565093","0.0318337311202823"
"macc","1.02630084389854","1.99907880836536","3.02654146341859","0.954378275978917","0.0437670681455688","0.046005538345553","0.0319654266898568"
"macc-eta1","0.946215145352242","2.01956097108429","3.06299197909587","0.959380954590083","0.0514188216935937","0.0511819862412111","0.0358882549154126"
"macc-w","0.755673746557691","1.96492862227392","2.92755326032569","1.01205097283684","0.0555894730888127","0.0637422054232732","0.0580201359993517"
"macc-eta1-w","0.632379478143","2.03911963882171","3.03351929519934","1.03630964091224","0.0580586321961695","0.0641619702195536","0.0506989036615203"
"macc-lambda","1.01818152908162","1.99284607974857","3.02504918407879","0.954505920852119","0.0443670869027362","0.0462164925568441","0.0318984022923784"
"macc-lambda-w","0.956292040422592","2.02609016078825","3.02962559378742","0.958160338099384","0.0446942282856131","0.0472624879804269","0.0323843855366309"
"aipw","1.01585489514838","1.9929747056067","3.0252851256676","0.954562344703146","0.0446000647026833","0.0445616683354301","0.0325195490397278"
"aipw-eta1","0.960791647535108","2.01357821346709","3.04420947112082","0.957574535601009","0.0474342108121115","0.0464343302717974","0.032848841890324"
"aipw-w","0.603703829249236","1.89362320238553","3.00971622558072","1.05826832775616","0.0656131130951026","0.0757344042274444","0.0387372774476883"
"aipw-eta1-w","0.677286677873196","1.9509304718731","3.05516491843902","1.02135539437557","0.0632962294441635","0.0708146899984005","0.0377140815667196"
"aipw-lambda","1.00248243725505","2.00929077125985","3.03461461578983","0.95510453448373","0.0447895398898742","0.0447953072963852","0.0324064342416413"
"aipw-lambda-w","0.906362139695472","1.96127901953216","3.01838857588558","0.964549343018826","0.0584067678716154","0.064061299452847","0.0356181636669055"
"mle","0.998614860541111","2.04654212097598","3.03639753385261","0.961984542835285","0.041256091905361","0.0430843598964743","0.0297088953323807"
"mle-w","-0.276942935114569","1.7620264118646","2.67414303548196","2.24178557841452","0.0871746325788184","0.0891466887757984","0.0806540993919369"
