"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99954141061317","2.03385275115876","3.03188843136204","0.992258432727748","0.031407990672576","0.0311610522463667","0.0232705365765816"
"naive","-0.374453858071904","1.53048841228914","1.80652414782487","3.09940707035506","0.0852133509741438","0.105494444522242","0.0873081644052303"
"cc","0.975259601544842","2.03231617553423","3.02034795103847","0.961797031231951","0.0426327454237033","0.0412684721445309","0.0318155120119614"
"ipw","0.957248814167831","2.02456949409665","3.02133646465696","0.961998931997927","0.0444360707587647","0.0458822584263082","0.038794216004391"
"ipw-w","0.943330129180907","2.07079776670713","3.05898853930952","0.963783172929466","0.0512666547641466","0.0482840893848063","0.034373743662571"
"ipw-yz","0.844965064150953","2.04078231175916","3.04365882087424","0.970362259265052","0.0455354061041681","0.0441504216120812","0.0367033785080234"
"acc","0.984460492905941","2.02006423614124","3.01611617578309","0.961912047344531","0.0407953238606229","0.0404790273333582","0.0301946680944338"
"acc-eta1","0.993425900872756","1.9812012103542","3.00485045937948","0.963272868779173","0.0457262743192192","0.0483708059084765","0.0356112566944225"
"acc-w","0.870677471302578","2.00628403386234","3.01648219346128","0.967917933333383","0.0462272895917858","0.0459110437163148","0.035072571559397"
"acc-eta1-w","0.729330537871452","1.98056745943959","3.03614466332784","0.993853728870579","0.055360344434709","0.0559400123795629","0.0425754998312951"
"acc-lambda","0.976201706133981","2.0255318418878","3.02106919551983","0.961825653854002","0.0411182131281326","0.0405585634565397","0.0303974528313418"
"acc-lambda-w","0.886176916482627","2.01965034924854","3.0228964142288","0.965968980021832","0.04129570861326","0.0403681829375442","0.0305073737426485"
"macc","0.966607278814277","2.02731803191048","3.02353049002333","0.961860023868811","0.0412113271215598","0.0405411131672559","0.0306460894942818"
"macc-eta1","0.985590380335164","1.97803353651868","3.0095237258333","0.963339340621878","0.0476038660034496","0.0513645869893762","0.0373461063790345"
"macc-w","0.737006330984578","1.99529004927833","2.9817428179098","0.994725275464293","0.0504027179217106","0.0505245241014813","0.0385584965731725"
"macc-eta1-w","0.729330537871452","1.98056745943959","3.03614466332784","0.993853728870579","0.055360344434709","0.0559400123795629","0.0425754998312951"
"macc-lambda","0.973159973921593","2.02138787089477","3.02272292701332","0.961880597913097","0.0415789189749246","0.0410740341364576","0.0310188184347749"
"macc-lambda-w","0.910753705139952","2.02415870943694","3.0349111818641","0.964033148959761","0.0422470660632111","0.041317279980846","0.0317040866346617"
"aipw","0.936467900095565","2.00217121975015","3.02960121418348","0.963197385538679","0.0434283029992801","0.0472509919908974","0.0385292542776015"
"aipw-eta1","0.961876577739059","1.97845259922241","3.01579072750634","0.963434912736249","0.045079964702725","0.0508393797301638","0.0399771974916249"
"aipw-w","0.560537168864925","2.0464807118464","3.08918717949011","1.04522518688183","0.0568485648913158","0.0557836395973654","0.0382632305270224"
"aipw-eta1-w","0.74599490588902","2.03538263442869","3.09032085499819","0.989772272719622","0.0539262560964742","0.0528901563904861","0.03722973658056"
"aipw-lambda","0.95443316208866","2.01228623314272","3.02523461068851","0.96228479192365","0.0431609725374274","0.045650103366938","0.0381835780173486"
"aipw-lambda-w","0.834721667928588","2.08459083147438","3.09788940644931","0.975380139130937","0.0500122441785678","0.0478843663411298","0.0337433100479668"
"mle","0.9822841496125","2.03088896418696","3.03060422269594","0.961228737886386","0.0384463077219311","0.0383962029463642","0.0278831603279855"
"mle-w","0.202036664671267","1.81785060708867","2.94022232125071","1.62512261848078","0.0912456126338243","0.071380097580958","0.0596716690103817"
