"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01626365467671","2.05929838806881","3.01513039379439","1.0302012484293","0.0325695586063739","0.0379860242247866","0.0257894252936243"
"naive","-0.406686940045687","1.26291283207371","1.56391337506048","3.25459360989622","0.0968232547043182","0.113306904737805","0.0735885885644964"
"cc","1.00513859451449","2.08367593348121","3.06503177584291","0.997228228297335","0.0476668567054822","0.0519600535832923","0.0393429331257746"
"ipw","0.994065176651157","2.1152802644184","3.08802763021725","0.997867890593596","0.0585359210163874","0.0543761165382801","0.0576796600811499"
"ipw-w","1.01363143482439","2.08481250685177","3.11484788455393","0.999965200831519","0.0534158330388095","0.0562142934375346","0.0384102765399277"
"ipw-yz","0.859694850934751","2.10513652612024","3.12412234787274","1.00810055378391","0.0666461964211367","0.0533386253176053","0.0677652077231102"
"acc","1.00074623425717","2.09078268399385","3.06128504491189","0.997302605763884","0.0454334837516515","0.0509869882468013","0.0370318603201699"
"acc-eta1","1.04822969403908","2.08792011107771","2.99455667598287","1.00253096489651","0.0907371569532963","0.0633662530573939","0.0950464194935454"
"acc-w","0.841021771101508","2.11945190830819","3.07261532219696","1.01090093213029","0.0509807985123854","0.0565953431451033","0.0424971976032183"
"acc-eta1-w","0.669692715311272","2.18495917441593","3.11555193825767","1.05214167942668","0.0573215957658037","0.0632780652792261","0.0475240209974061"
"acc-lambda","1.00873561599684","2.09160720529066","3.060332706598","0.997309385382228","0.0456242271440659","0.0504564602125146","0.0372541956070279"
"acc-lambda-w","0.909226546057696","2.09092227993802","3.04842173238818","1.00275351036926","0.0458286129606578","0.0506609318440919","0.0371782713586934"
"macc","1.01533670406243","2.09349952034424","3.06058145676047","0.997364768039832","0.0459441623905181","0.0496759057302282","0.0375947329288671"
"macc-eta1","1.02334787929018","2.10406931816171","3.0251756297125","0.999537654376345","0.0691622343902376","0.0608722684336057","0.0658472042061965"
"macc-w","0.756849358415345","2.1330879115518","3.04034802347187","1.03243450259364","0.0548894222860831","0.0596656102041807","0.0461317695738417"
"macc-eta1-w","0.669692715311272","2.18495917441593","3.11555193825767","1.05214167942668","0.0573215957658037","0.0632780652792261","0.0475240209974061"
"macc-lambda","1.00432144555155","2.08768578193572","3.05752356820178","0.997316986541093","0.0461920923603928","0.0511823013772718","0.0375487660921611"
"macc-lambda-w","0.922456063880732","2.09581856669151","3.07004074710622","1.00059610236656","0.0467747687428136","0.0514637944282794","0.0384437722003318"
"aipw","1.02567815183731","2.13061764605683","3.05677082295345","0.998893118904692","0.0485947696226692","0.0511203816826167","0.0408856555377087"
"aipw-eta1","0.998730993194741","2.13570545056377","3.05711792186995","0.999077706097091","0.0505064142735615","0.0573097106198591","0.0407918209770395"
"aipw-w","0.663742464453397","2.17846866656472","3.15407133470174","1.0525515746395","0.0580346259993561","0.0588658605780676","0.043324276305496"
"aipw-eta1-w","0.753413656023876","2.15621791392238","3.16858239810716","1.02959300824361","0.0553112308081467","0.0590022624056672","0.041200345262587"
"aipw-lambda","1.01273530031742","2.11093439481681","3.05483309122382","0.997917391892179","0.0483291153315019","0.051652577404025","0.0407461905068157"
"aipw-lambda-w","0.896995339581454","2.08603326322962","3.1124217697856","1.0036630264677","0.0519532131329378","0.0545880053268261","0.0372836914497349"
"mle","1.01255804604929","2.08421625082325","3.0470982411109","1.01324797084895","0.0425658244157543","0.0476693188000363","0.0346605330460414"
"mle-w","-0.0696831939973132","1.69669492137541","2.70938281293721","2.05189759340061","0.0853932732239119","0.093990883482752","0.0855723108943253"
