"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994952553596742","2.02161807735353","3.06807541272914","1.00780054393054","0.0319002110235705","0.0342704571182243","0.023447621129659"
"naive","-0.431348460972054","1.42783766141323","1.70890050479141","3.22133684930733","0.0987368381552756","0.109226403108274","0.080715787012236"
"cc","1.02549938878692","2.03977855272404","3.02062509258971","1.0288000221465","0.049192973672768","0.0502910047105114","0.034696913532686"
"ipw","1.01616287830157","2.06918703737117","3.04337457531723","1.02941245098757","0.0524113525054262","0.0553814389051277","0.0478143816990789"
"ipw-w","1.06517532574636","1.98912928404107","2.97331213090921","1.03141530746082","0.058754363259489","0.0587959091096813","0.0416482914809409"
"ipw-yz","0.88590529571821","2.08912695269308","3.06994802831211","1.03871954858724","0.0522790434070735","0.0545270979489006","0.0437810666051494"
"acc","1.0151971863917","2.03942934263307","3.03191988115765","1.02894205571381","0.0466866242315582","0.0481834473599574","0.0324011779852164"
"acc-eta1","0.995249596179467","2.03503992347228","3.03938214542946","1.02946268827169","0.0583867542654592","0.0546335893787236","0.0573023037107446"
"acc-w","0.835819663174559","2.0602437247476","3.05950192889432","1.04537074992748","0.0537081022091841","0.0539024847892346","0.0401896990613162"
"acc-eta1-w","0.633904053869083","2.07665416368648","3.10917305836174","1.09797788997225","0.0636313995434629","0.0613401911792083","0.0503959915284853"
"acc-lambda","1.01919441188096","2.03786598601452","3.03246454334328","1.02894171059736","0.0466951115993456","0.0483489548381844","0.0324450329544862"
"acc-lambda-w","0.919048868101144","2.06684983098088","3.05049266685209","1.03424628719586","0.0470110060981999","0.0485882444110764","0.0330456893354328"
"macc","1.0209431829073","2.0366157790578","3.0366167369251","1.02905576858508","0.0469966051886652","0.0485134291580322","0.0327683472093008"
"macc-eta1","0.979471670654164","2.0477970896369","3.05213170699375","1.03030270871387","0.0565773581460321","0.0533809829724558","0.0522319171128493"
"macc-w","0.706388722759733","2.02412205441023","3.01168565697053","1.07810848379033","0.0585861172713654","0.0566736355667188","0.0454158004866891"
"macc-eta1-w","0.633904053869083","2.07665416368648","3.10917305836174","1.09797788997225","0.0636313995434629","0.0613401911792083","0.0503959915284853"
"macc-lambda","1.01124300081116","2.04056668349949","3.0261667455921","1.02890444237295","0.0473203267483807","0.0482049724505548","0.0330814797118899"
"macc-lambda-w","0.931413968195027","2.07292475823049","3.0578697764463","1.03343269873839","0.0479975509696823","0.0492217592088834","0.0337223099830415"
"aipw","1.0083966793786","2.05481802039318","3.05839906352985","1.03001858123945","0.0487733906806803","0.0523353342018405","0.0372788717568534"
"aipw-eta1","0.982479203073531","2.07118651146739","3.06149542896389","1.03075822611676","0.0505952530582837","0.0528560999202494","0.0391970391367663"
"aipw-w","0.585096610785598","2.00247978537113","3.05641440684908","1.11729639023023","0.0635241319399287","0.0602410946625388","0.0444640167252609"
"aipw-eta1-w","0.743544431833343","2.03671829249492","3.07317144284833","1.06531561182653","0.0618927351693914","0.0615558604232912","0.0446024570913507"
"aipw-lambda","0.998450339263326","2.07293158283639","3.05635156352078","1.03015094948244","0.0489687152569685","0.0518592050006833","0.0377520872513574"
"aipw-lambda-w","0.89513580990952","2.05848337993868","3.04419053381416","1.0366601923639","0.0562582413180987","0.0570282052015534","0.0396145049505764"
"mle","1.02092187982297","2.04200472788162","3.05652204662852","1.0246734274868","0.0429159000847266","0.0437300268714707","0.0306316376225596"
"mle-w","0.0429689986559828","1.82163306680987","2.90262478710457","1.86798672211717","0.0938251634348255","0.0800179083300899","0.0712970689591163"
