"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972715410224683","1.97753807166311","2.99777632920424","1.01672721493024","0.0321489155541962","0.0348759420922622","0.0229507158766483"
"naive","-0.389651026409406","1.17771423205676","1.46686100823328","3.27117372996354","0.0972263846837492","0.107545351359923","0.0762160714448747"
"cc","0.957640010649542","2.03363778776771","3.03957356813136","1.05914479799385","0.0500885457565009","0.0546041571299952","0.0359587633537126"
"ipw","0.957246968926725","2.07316211339228","3.0417812514093","1.05985877767126","0.052917005945547","0.0606111282727886","0.0406163907929"
"ipw-w","0.892268829865138","2.02853645538174","3.02754816338735","1.06151710691455","0.0567825327901941","0.0642425388503997","0.043483856956599"
"ipw-yz","0.810589352247279","2.09519998754","3.07206793471772","1.06984199049429","0.0560728916491373","0.0636985077662788","0.0438714360999305"
"acc","0.960419043866627","2.03851050342416","3.0245650572731","1.05941106166891","0.0472656004561892","0.051840059354811","0.0336136359754348"
"acc-eta1","0.97779898927551","2.03389851761293","3.00408840999578","1.06035698984958","0.0565966866763712","0.0605751969974966","0.0428344815461785"
"acc-w","0.774168681777932","2.10278183243317","3.06583739399083","1.07579848630477","0.0563870790872522","0.0612909072114273","0.0388999931558368"
"acc-eta1-w","0.589134800886561","2.15491680129648","3.08781093481069","1.12337516150343","0.0649298914225683","0.0704925656623832","0.046351062508397"
"acc-lambda","0.955838324197717","2.04392760417954","3.02394163185381","1.05954205458742","0.0473865683874451","0.0519624521585638","0.0339608481889054"
"acc-lambda-w","0.852194382939677","2.07059237528555","3.05264059019509","1.06463935222375","0.0483207788515569","0.0522988002118488","0.0340759910105283"
"macc","0.962545926645726","2.045934748199","3.02342899173749","1.05957474228853","0.0478119545335897","0.0525049104980506","0.0342144176364456"
"macc-eta1","0.963043565928687","2.0590681621988","3.01411528008863","1.06043907807253","0.0582889393171808","0.0615554980134246","0.0435020210814565"
"macc-w","0.656941283880585","2.07829498678754","3.01022966348551","1.10665618711226","0.0609725485915824","0.0668352943304477","0.0442665615840395"
"macc-eta1-w","0.589134800886561","2.15491680129648","3.08781093481069","1.12337516150343","0.0649298914225683","0.0704925656623832","0.046351062508397"
"macc-lambda","0.950701789174591","2.04040608260733","3.03188743684374","1.05929704913845","0.0485582482211582","0.0531856785809782","0.0346115363091658"
"macc-lambda-w","0.872509445093133","2.08788484924184","3.07881680691022","1.06338372914282","0.0493967916440916","0.0538232729649625","0.0345763644927268"
"aipw","0.966045981067394","2.09034707663658","3.01628038672677","1.0619604387622","0.051404288130213","0.0600990636606817","0.0405283455924579"
"aipw-eta1","0.954745291859056","2.09557445921839","3.01943034924242","1.0621598542201","0.0546372123754849","0.0640754795722276","0.0418360539353658"
"aipw-w","0.448590879420715","2.1267435931641","3.07637772090432","1.17456272486526","0.0651078679409643","0.0682828461398763","0.0436717943221601"
"aipw-eta1-w","0.587752739958448","2.14217309329927","3.1017568523771","1.12169891438712","0.0593257404073572","0.0618221785136445","0.0416669173524789"
"aipw-lambda","0.947656032022973","2.07980321402074","3.03248257475544","1.06050678097522","0.0509580489159714","0.0591308169809377","0.0392971503569263"
"aipw-lambda-w","0.754162683082969","2.11699656468008","3.09952165125316","1.07927988148891","0.0548442453722757","0.0594725019671842","0.0394053435326283"
"mle","0.956277093018166","2.00977719621478","2.98981190275675","1.05007858734379","0.0435682687286514","0.0484165885776608","0.031410708968314"
"mle-w","-0.0984391520658161","1.59005447265986","2.61373991629982","2.03760058517987","0.0821374882513341","0.0840563109478618","0.0772627239163237"
