"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944538124474623","1.96076013573868","2.98997756567393","1.03681870458028","0.0327530384678239","0.0363939876461241","0.0234425951213976"
"naive","-0.475627072796974","1.36273887533776","1.52640545673113","3.27999163083519","0.0918659007974158","0.108923955299944","0.0760196278124208"
"cc","0.937046878911028","1.96736103157806","3.00478415392933","1.01767347268901","0.0468658655804294","0.0486281886922487","0.0328616383016402"
"ipw","0.948936970016622","1.98324841346106","2.99473844927578","1.01800544392488","0.0482074634009218","0.050372027547443","0.0349873855423964"
"ipw-w","0.897882528671082","1.95699526021792","3.00745936200152","1.01848521584627","0.0535493433054243","0.0568097909617928","0.038018277167024"
"ipw-yz","0.827016441815296","1.97413970412501","3.01346841974728","1.02339513165014","0.0480489680072707","0.0499365389102265","0.0351247116424693"
"acc","0.927134300875278","1.98199973960029","3.00866883669907","1.01780027075039","0.0454674725226301","0.0466945514445628","0.0312413652417398"
"acc-eta1","0.891851781387396","2.00545755301372","3.03658094878861","1.01943097435641","0.0497329379598084","0.050847183986305","0.0327677031798382"
"acc-w","0.785704303148307","1.99954171212307","2.98185981537712","1.03088771244824","0.0523277223704656","0.0530694277834612","0.0419511899365686"
"acc-eta1-w","0.612044611228566","2.03841247814425","3.02408400632622","1.06796942984776","0.0637874994490223","0.0659008847647351","0.050863719181095"
"acc-lambda","0.929420755433769","1.98018192204066","3.00928831236972","1.01776442408364","0.0455218333150477","0.0470242734616051","0.031044294024171"
"acc-lambda-w","0.848582629729981","1.98450716751056","2.99465240518795","1.02200054151773","0.0457818928717633","0.0463993559632592","0.0310664578298614"
"macc","0.932572228089784","1.97797189256399","3.00794379638755","1.01772788629131","0.045375015648646","0.0469217068733749","0.030939894926977"
"macc-eta1","0.889884077138649","2.0104081567729","3.03952409039143","1.01972508580931","0.0502814810108685","0.0512810780071167","0.03244197466029"
"macc-w","0.660702151110563","1.9901410073444","2.93255677659735","1.06523338028709","0.0577239471927589","0.0606013174623113","0.0506255702581173"
"macc-eta1-w","0.612044611228566","2.03841247814425","3.02408400632622","1.06796942984776","0.0637874994490223","0.0659008847647351","0.050863719181095"
"macc-lambda","0.919884635451552","1.98421160663829","3.01974930936615","1.01799407773604","0.0457180341624031","0.0473330956375857","0.030911611988788"
"macc-lambda-w","0.876072800470008","1.98297109897121","3.01878405478867","1.01945625881536","0.0466889186919368","0.047718098104487","0.0322030402782688"
"aipw","0.931973047592398","2.00228584905891","3.01203355023292","1.01820304030982","0.0470800310112179","0.049549973842617","0.032338649833563"
"aipw-eta1","0.914840616578528","2.01896568267213","3.01830808273734","1.01896342166312","0.0493754603470498","0.0507608590196453","0.0325589039692146"
"aipw-w","0.488167478769985","2.00990799309008","3.03251743413886","1.10960085479618","0.0621569005598948","0.0609633465315579","0.0401980913798989"
"aipw-eta1-w","0.643563720964458","2.01509919545669","3.04386206750355","1.05745817560037","0.059649594370186","0.0548240861283915","0.0409726286608102"
"aipw-lambda","0.927102189601761","2.00516865787453","3.012858319705","1.01831127685745","0.0466639928957285","0.0484569845971416","0.0323209459119235"
"aipw-lambda-w","0.803922476627925","1.97863434638371","3.02802224942833","1.02595652118918","0.0531245442271639","0.0518929938173341","0.036554893299927"
"mle","0.918832431316184","1.97502481026628","3.00767642620362","1.02522764808589","0.0419856859367302","0.0446942168932867","0.0290225089963551"
"mle-w","-0.132498372577675","1.70209012178006","2.70489193018904","2.02098425115141","0.085636996660303","0.0772896299298617","0.0737077020385559"
