"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03931661126295","2.05784479927923","2.99197863549699","0.99154815267028","0.0313385638691971","0.0329967243793175","0.0238939388243464"
"naive","-0.352086238719993","1.36831058870234","1.6346863151494","3.15459748114011","0.0909275959384801","0.103229159809313","0.0815679645250475"
"cc","1.06131329812832","2.04133376554602","2.99904870203091","1.00477815696611","0.0448955673088377","0.0491161988599415","0.0325177491850248"
"ipw","1.05861962585221","2.05125149318337","2.99924788503375","1.00482681799142","0.0447758575374886","0.0474183090345139","0.0304589511717365"
"ipw-w","1.08404138552825","2.0640458697792","3.03305803325135","1.00635207446033","0.05517871353443","0.0581620963136233","0.0402554201537615"
"ipw-yz","0.952086002871197","2.06677627641996","3.00067196481739","1.01086656121592","0.0448874161684587","0.0489833551454063","0.0312175764070467"
"acc","1.04443258458024","2.04475503908788","2.99264786358565","1.0050060850821","0.0436628403168952","0.0477841283820211","0.0317425522321081"
"acc-eta1","1.02980896123548","2.02805240718571","2.97886222724201","1.00583445448932","0.0516117270516368","0.0540601845343239","0.0398568538111315"
"acc-w","0.869726469133087","2.00041233846313","2.96152020370468","1.02641238812361","0.0495453317456498","0.0582340781895269","0.040803806571673"
"acc-eta1-w","0.705409654368672","1.93986253894795","2.95138173274107","1.07559557842873","0.0609969095676699","0.0755961528605835","0.0542508972665417"
"acc-lambda","1.04125589962047","2.0449328925992","2.99418606627097","1.00504127357382","0.0434923551420904","0.0477398379345463","0.0317462562990765"
"acc-lambda-w","0.945758961734643","2.0365239603191","2.97041145398003","1.01306957894211","0.0436157752481163","0.0469259597544054","0.0312754663881021"
"macc","1.0447859858017","2.03836455802249","2.99214843468995","1.00498965857819","0.043340535196744","0.0473826869911371","0.0314660075153922"
"macc-eta1","1.04337310229066","2.0264137809113","2.96573376172659","1.00614900158632","0.0546643804931516","0.0562125810957682","0.0431373564157144"
"macc-w","0.758821439026133","1.95099161633343","2.90942335814277","1.06471154645062","0.0549165772517404","0.0657204603412177","0.049930549197982"
"macc-eta1-w","0.705409654368672","1.93986253894795","2.95138173274107","1.07559557842873","0.0609969095676699","0.0755961528605835","0.0542508972665417"
"macc-lambda","1.04942047097169","2.0356217013472","2.98676744556758","1.00503040969944","0.0440495355878627","0.0483768607995612","0.0322733996125781"
"macc-lambda-w","0.981141444237376","2.02066962769033","2.98292944551637","1.00866249723298","0.0442141846852061","0.0482122668426466","0.0319149936398877"
"aipw","1.03599982635737","2.02866101856941","2.98286014630889","1.00546688479969","0.044255604581217","0.0467567542934171","0.0305364166950525"
"aipw-eta1","1.03453262058625","2.03842695940519","2.97077019054165","1.00614986850335","0.0472739017242868","0.0498652917099622","0.0328905580794555"
"aipw-w","0.656580430928445","1.98343030778913","3.02475003321879","1.0841756778201","0.0601166192858235","0.0640654610896547","0.040618396105051"
"aipw-eta1-w","0.789595729417804","2.01037222280464","3.03541109302545","1.0409995786713","0.058644897075472","0.065499892657862","0.0406248413983983"
"aipw-lambda","1.04855355023981","2.04219134235527","2.98554665032874","1.00510407748131","0.0437779058594728","0.0462738488311034","0.0298305366989501"
"aipw-lambda-w","0.938543977682982","2.02542228003438","3.00151673499671","1.0123720953347","0.0532863140902352","0.0563837013680812","0.0369338629129837"
"mle","1.03149677432664","2.03713944781848","2.99605514164759","0.996954747161657","0.0399855428120863","0.0434464584446745","0.0290260772170316"
"mle-w","0.0663833389573061","1.75716074601479","2.74233667051746","1.90232929596912","0.0862132907939308","0.0808986671233448","0.0761714596320725"
