"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989732226050934","1.973196303896","2.96986152115602","0.992617166721188","0.0314018431820148","0.0341381037658832","0.0237129232649145"
"naive","-0.350482076323199","1.27208302058833","1.54609487466111","3.15634248760637","0.0920649641276148","0.105096002207796","0.0768179350685915"
"cc","1.01661214652835","1.91471536663884","2.95720859054653","1.00433267239366","0.0464630936412967","0.0477022248126232","0.034885691117237"
"ipw","0.997424633081","1.89487728950316","2.96926848730337","1.00490676433408","0.0486246920003016","0.0534225826588253","0.0362107848681855"
"ipw-w","0.994073751045591","1.96823215950139","2.96560036288081","1.00587192788622","0.0528038900388238","0.0549556447065563","0.0380451202182986"
"ipw-yz","0.874886923422788","1.89800891859737","2.98298780908225","1.01424721425191","0.051194646190464","0.0567774730717688","0.0392426003648004"
"acc","1.02623469860216","1.92873547307565","2.95330089663177","1.00450708611515","0.0438568895697981","0.0457330576831785","0.0328159847689072"
"acc-eta1","1.04679996848685","1.97118555181294","2.92984373269194","1.00764700471154","0.0538274830237033","0.0522274185399417","0.045453292331044"
"acc-w","0.859069729103594","1.92622361785996","2.96560778317013","1.01640113802388","0.0507745123843045","0.0570674129072265","0.0392745389186732"
"acc-eta1-w","0.696244643323066","1.96206356597722","2.9877653850191","1.05338080851709","0.0616864562428882","0.0708101014011512","0.0500642190207909"
"acc-lambda","1.03226122664696","1.9374223735788","2.94692671675994","1.00488458872472","0.0440742027587993","0.0456129979838878","0.0330037791834652"
"acc-lambda-w","0.920885859907695","1.92414942173761","2.95384791700518","1.00906928895471","0.0443243948862732","0.0465950994387078","0.0326660181252999"
"macc","1.03086937799307","1.93597754251672","2.9552060204316","1.00467222601618","0.04436275545826","0.0460751510043329","0.0333594763823972"
"macc-eta1","1.04303155182195","1.95738545137781","2.93092413968638","1.00663202330535","0.0545510344813595","0.0543759447630764","0.0463509252189153"
"macc-w","0.737309549584001","1.92869739366314","2.92795293186246","1.04580050371636","0.0558444545352105","0.0657884948613151","0.0440146503649605"
"macc-eta1-w","0.696244643323066","1.96206356597722","2.9877653850191","1.05338080851709","0.0616864562428882","0.0708101014011512","0.0500642190207909"
"macc-lambda","1.02796533898683","1.93137132054964","2.9444029989686","1.00476326348668","0.0447822753387755","0.0464104177854982","0.0338773935642374"
"macc-lambda-w","0.939509863798685","1.91518010750761","2.96296378160708","1.00720102530017","0.0457386184596589","0.0476587855285384","0.0342122512440261"
"aipw","1.02087521377771","1.94381748609656","2.95763638026356","1.00476305701665","0.0468164290178889","0.0510102471032561","0.0353249345718964"
"aipw-eta1","1.01277909035581","1.93562046792458","2.95099983613173","1.00467400614087","0.048763497321902","0.0538455475299917","0.0373580594390848"
"aipw-w","0.596111630829095","2.03603088905214","3.005386323455","1.09148995386497","0.0583177750130618","0.0680924125308803","0.0421465227740792"
"aipw-eta1-w","0.745490395889043","2.01209635006267","3.00921406747156","1.04218462678693","0.0553888952787848","0.063292961738977","0.0406561295919202"
"aipw-lambda","1.01944666393286","1.92575570626025","2.94697376387137","1.00455100375304","0.0456097899610171","0.0499515605467357","0.0334574730237838"
"aipw-lambda-w","0.867686330903273","1.97030841288004","2.98225181645617","1.01604632532292","0.0506473404879992","0.0543630516021764","0.0357114028730511"
"mle","1.01739129890719","1.93358122632388","2.96248021123968","1.00045650588858","0.0411436433144469","0.0432954942132108","0.0301618916266959"
"mle-w","0.0533154740438983","1.62863983521418","2.74269709673491","1.84845847056415","0.0884622885792733","0.0803958825181749","0.0759438685061507"
