"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01644336282093","2.01406908490874","3.00090134301171","0.947710385903106","0.0300157185912508","0.0307813764472592","0.0233555601506459"
"naive","-0.494269414407236","1.30682503576334","1.69383320236586","3.23866758142768","0.0903296512630378","0.105627677420839","0.0787360183186548"
"cc","1.00115371197684","2.01340905550988","3.00072068818681","0.936014943976597","0.0442165430207522","0.0456264294543764","0.0361319151869174"
"ipw","0.997232066405297","2.0074399461357","2.99650497623697","0.936052978828362","0.0475016945350203","0.048322493729936","0.0393374291915085"
"ipw-w","0.953893654440474","2.09975049495823","3.02816774507797","0.940276453941148","0.0537358329686685","0.0519713374647432","0.0401037403985046"
"ipw-yz","0.889008187937858","2.00741504004277","3.01152947264047","0.942344907032986","0.0475009820607229","0.0488286077544586","0.0391707241229551"
"acc","1.00120067115522","2.02604470206467","2.99790188905107","0.936122958718493","0.0422632969395456","0.0433720826791506","0.0341638243178317"
"acc-eta1","1.0013158766907","2.04996295971497","3.00068667764726","0.93668137773226","0.0471618767460559","0.0460863543626698","0.0365637857130757"
"acc-w","0.884548162566812","1.97770940929848","2.99041175031769","0.943986994033818","0.0459295875645583","0.047817253376136","0.0386380441502312"
"acc-eta1-w","0.759462657722395","1.98984040860394","3.02288814182213","0.965231192398097","0.0526476097348813","0.0550108408187739","0.042272017048208"
"acc-lambda","1.00686860957647","2.02228527071518","2.98822604041245","0.936278948264625","0.0424072446873326","0.0433599450159742","0.0339395062296676"
"acc-lambda-w","0.91532817235475","2.00297438571096","2.98642474398705","0.940590829697743","0.0425629688420793","0.0431279994935934","0.0342357538237897"
"macc","1.01724591174461","2.02750842359915","2.98626315954396","0.936490757034675","0.0426343428261935","0.0435974793079857","0.0341841038560951"
"macc-eta1","1.00372378790633","2.05239064947429","3.00452957601519","0.936708966016386","0.0481725312465587","0.0471802007815094","0.0356965996394066"
"macc-w","0.807654064501924","1.94828699537029","2.94025813331578","0.963728760255686","0.0489119093423473","0.0531306116547442","0.0429358647481719"
"macc-eta1-w","0.759462657722395","1.98984040860394","3.02288814182213","0.965231192398097","0.0526476097348813","0.0550108408187739","0.042272017048208"
"macc-lambda","1.00096164349203","2.02404178230933","3.00317960599542","0.936064152561925","0.0428552894390953","0.044272882400121","0.0337368626346143"
"macc-lambda-w","0.934256691011941","2.00017029100921","3.00720144551098","0.938337559358078","0.0432185481895487","0.0442411874478869","0.0350747990500529"
"aipw","1.01828943868329","2.03726073237848","2.97769202255111","0.937171250256049","0.0454909619514788","0.0471750185496544","0.0347530965917551"
"aipw-eta1","0.99972707356472","2.04365484048786","3.00007140834287","0.936486967527005","0.0476210034489565","0.0485394434384179","0.0339175106880171"
"aipw-w","0.653486752070536","2.07563492107513","3.0177840503461","0.999313349430789","0.0569086345334183","0.0563788705599586","0.0408728864154207"
"aipw-eta1-w","0.752192834133504","2.09232531284107","3.06059941583396","0.968553039459459","0.05407579188967","0.0519615210792519","0.0383748681841547"
"aipw-lambda","0.99590386146589","2.0184268845578","2.99951413782459","0.936051824078513","0.0450264323181259","0.0465158292190113","0.033963147290702"
"aipw-lambda-w","0.851140954179234","2.07977455733719","3.0346357295547","0.948898585974641","0.0516455926091609","0.0485401652943959","0.0371490768983025"
"mle","1.00901184994714","2.00222575327795","2.98214534128112","0.93819778553752","0.039152013729232","0.0232887759896927","0.0243440913560073"
"mle-w","0.0492494001352769","1.70329916597028","2.86914300860585","1.7337031245039","0.0928964596812522","0.0757363728388222","0.069576134884561"
