"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02698668771239","2.00324869517921","3.00596016734578","0.999933666125206","0.0316105731740643","0.0330317763365845","0.0224332425490049"
"naive","-0.368217913748095","1.19280400650042","1.60284630858188","3.27921265013797","0.096337341514337","0.11652435629425","0.0858817557756791"
"cc","1.05089496157292","2.00379293436576","2.97069127878602","1.00305901615144","0.0479880936900293","0.0470790930019922","0.0345227130369021"
"ipw","1.0530780825134","1.99760748087834","2.95831555215785","1.00318871315321","0.0515218651001725","0.0517121597896149","0.0362643535412917"
"ipw-w","0.975657213330004","2.03831791162764","2.98594662685319","1.00603960299282","0.0555438752684671","0.0567013105753842","0.0345706467498313"
"ipw-yz","0.916093016611856","2.01871607237496","2.98829011223371","1.01150564985253","0.0544663587228162","0.0534784480702506","0.0377161460494996"
"acc","1.02953944840179","2.02190145752113","2.98452255550923","1.00341174655382","0.0457973942758325","0.0446646726731108","0.0329456655215457"
"acc-eta1","1.00674690251156","2.04613817706744","2.99924945836914","1.00469340871836","0.0522914871658449","0.048590776531688","0.0388418290381593"
"acc-w","0.896900294561838","2.01365051460139","2.95848178922","1.01577714269852","0.0515062728691709","0.052676625288694","0.0456011155717812"
"acc-eta1-w","0.718066479411722","2.04480261108604","2.98303914998961","1.05617697559105","0.0654948994951832","0.0641432676313997","0.0617872231240998"
"acc-lambda","1.03004778536044","2.02110001113995","2.98064831647794","1.00336557133098","0.0456195857396345","0.0444364969403235","0.0328666937457733"
"acc-lambda-w","0.946919000399744","2.01861859922631","2.96542832428266","1.00882875949105","0.0462137765638676","0.0450226944747162","0.0329118035952194"
"macc","1.0351105805216","2.01212443450914","2.97663570304838","1.00319493956138","0.0461415539620754","0.0449042172097726","0.033251432968434"
"macc-eta1","1.00787141190181","2.04918185226549","2.9991540959434","1.00474677715324","0.0562212190615885","0.0500818395665672","0.0417024664683054"
"macc-w","0.765609105947657","1.95201369763054","2.88673146075351","1.05733073695076","0.0562339521622581","0.0602554784493292","0.0569235855625689"
"macc-eta1-w","0.718066479411722","2.04480261108604","2.98303914998961","1.05617697559105","0.0654948994951832","0.0641432676313997","0.0617872231240998"
"macc-lambda","1.04170709002955","2.01836134549133","2.97387327734965","1.00318669635295","0.0469348017836847","0.0453494739882373","0.0336928696417797"
"macc-lambda-w","0.978363284247839","2.02816600516643","2.970089638813","1.00602036374566","0.0473856134246455","0.0461078500405012","0.0342759818575642"
"aipw","1.03031543627706","2.00529657734244","2.96061080684551","1.00346219762025","0.0506689424146978","0.0491950272082899","0.0363181630424461"
"aipw-eta1","1.02051115027505","2.03735471076511","2.97822284187651","1.00394690363345","0.0548512847730191","0.0512031092926108","0.0392691498603404"
"aipw-w","0.53444079551205","2.05188705388106","2.99261423831566","1.1255893349262","0.0627095573328065","0.0612284750156358","0.0453820674789293"
"aipw-eta1-w","0.70630555501874","2.10331670662121","3.02101460856092","1.0594678895222","0.0602504074215088","0.0586551568341313","0.0457465338327302"
"aipw-lambda","1.04529238055572","2.0145091391169","2.95835510814843","1.00339014074237","0.0503936871667975","0.0486835984654517","0.0351830560621281"
"aipw-lambda-w","0.866906189738433","2.05081788882715","2.98386374713658","1.01993235152876","0.0537908510568102","0.0528261088134278","0.0342273058623912"
"mle","1.01803501157554","2.00734373964411","2.9915282166217","1.00304638844387","0.0420603891946949","0.0418768381757329","0.029385209677924"
"mle-w","0.00191610079139853","1.71508850901269","2.82036356709221","1.94338073122716","0.090051331409614","0.0884458086493287","0.0738144818082324"
