"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00230826048245","2.01762856905062","3.04527991237834","1.01638684461302","0.032249485910139","0.0343402022655589","0.0242915891196945"
"naive","-0.617664749334687","1.42817855718587","1.60715892345198","3.22696395971614","0.0933262461046059","0.10757539510217","0.0746900566391799"
"cc","1.00955289791421","2.03522633252463","3.03047664626596","1.04950724942451","0.0495758695743889","0.0473249330896285","0.0369183050637134"
"ipw","1.00419455364527","2.0513178898019","3.03062985059159","1.04965377222702","0.0495972174615888","0.050060593928309","0.0403063577437771"
"ipw-w","0.971717291764138","2.02551592311394","3.04453463720606","1.05045322483636","0.0607520167461793","0.0621132791208103","0.0421755693833772"
"ipw-yz","0.874798874126802","2.04590329756933","3.05197164295803","1.05791547477641","0.0501066651885682","0.0493753879730844","0.0403607195598689"
"acc","1.01103722369813","2.01940210564933","3.0227454501316","1.04963942897916","0.0471047578821967","0.0459047304315087","0.0346929535333291"
"acc-eta1","1.01374258385185","2.01404264797012","3.02199916700514","1.0497295490001","0.0542385008413671","0.0569998783174942","0.0408431664426259"
"acc-w","0.860585408340823","2.01228891399592","3.03838737352382","1.06066542485278","0.052832135858508","0.0543673950160699","0.0399791867236329"
"acc-eta1-w","0.690847838084494","1.9977699765113","3.04936488913535","1.09864185384474","0.0641428276908607","0.0655241157070239","0.049687215814391"
"acc-lambda","1.01655694014253","2.01125760553834","3.01865674936447","1.04981143309737","0.047211236247231","0.0458800626779881","0.0350153547860993"
"acc-lambda-w","0.906796626094593","2.02343853421781","3.02581903777657","1.05480164979462","0.0476811490679181","0.0462143951122725","0.0350057779684553"
"macc","1.01742420697766","2.00782146788739","3.01811060902139","1.04989346017313","0.0471768225266818","0.0453143909683791","0.0354387362379133"
"macc-eta1","1.00668294545353","2.01298968095495","3.02529518686059","1.0497642954026","0.0557810934390758","0.0573944828461038","0.0420346267986624"
"macc-w","0.756429843128044","1.95111979642917","2.97526826627776","1.08829038337907","0.0576659401361527","0.0603025375796245","0.0452227363832661"
"macc-eta1-w","0.690847838084494","1.9977699765113","3.04936488913535","1.09864185384474","0.0641428276908607","0.0655241157070239","0.049687215814391"
"macc-lambda","1.00787518211313","2.02954897793691","3.02815721115592","1.04952676636385","0.048198558442806","0.0464235982754278","0.0356945354406089"
"macc-lambda-w","0.935775286402757","2.04739593527733","3.04603130533195","1.05204221980345","0.0487523419916682","0.0473527738557937","0.0359325405111224"
"aipw","1.01412452638143","2.01167681600827","3.01376714694884","1.049871118779","0.0472187191476492","0.0453122053826492","0.0387971524418948"
"aipw-eta1","1.00001486419286","2.03180010301983","3.02425309415649","1.0495953094741","0.0503815792353618","0.0494487881953967","0.0397534535303323"
"aipw-w","0.585939342796877","1.95048773676405","3.04963713875309","1.13909836809273","0.0663863065489426","0.0721405495792778","0.0436114537203638"
"aipw-eta1-w","0.710450357962548","2.00891387842937","3.08508688022301","1.09351395703859","0.0632129928855486","0.0710873537101418","0.0428847074487688"
"aipw-lambda","1.00149197298033","2.03995171834126","3.0279171214438","1.04956136099142","0.0476231666782745","0.0463863904351798","0.0384783648644383"
"aipw-lambda-w","0.843936401593521","2.06299552378142","3.07591626581792","1.06259948565228","0.0589474612959899","0.0626202442710505","0.0398091366901818"
"mle","0.981383466566416","2.03357062953959","3.03122068224797","1.04327021900482","0.0431401134464691","0.0434319000232508","0.0320580766484512"
"mle-w","-0.124335700767837","1.7946773183969","2.72213493074628","2.04795495829591","0.0881358397870169","0.0816622076908422","0.0796184195578839"
