"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02850692121597","2.02461516213657","3.01325396359049","0.980840614359981","0.0311553883706281","0.0342292109380631","0.0219194560161664"
"naive","-0.228607694380491","1.45199114398998","1.6735451197175","3.1924885314294","0.0928313154089438","0.103790165036406","0.0778242105234319"
"cc","1.05986609096741","1.98711786673055","2.96811444972791","0.980847352438448","0.0461240313891208","0.0472349087582239","0.0317724063173462"
"ipw","1.06074973048149","2.01718880276161","2.98879597357423","0.981494029415665","0.0470897533848217","0.0475235447200752","0.0311849854185536"
"ipw-w","1.03992079737537","1.99463326520144","2.98371647530411","0.981159701348555","0.0545441683638298","0.0559891210309074","0.0371797930425943"
"ipw-yz","0.947702865309071","2.01835120814548","2.99588060922112","0.986965635714059","0.0477524964246061","0.0466684600673109","0.0308691806611643"
"acc","1.05295832544773","1.98705149310362","2.97436218684199","0.980894789769126","0.0439721686376857","0.045718430202216","0.0301182543278238"
"acc-eta1","1.03266204473417","1.99533082890239","2.98101663340872","0.981248167972993","0.0480750718686363","0.0472084421233545","0.0349165752511302"
"acc-w","0.8618727249608","1.95364086294645","2.94247645765629","1.00341082913338","0.0502719283920247","0.0577840064664563","0.0404004440835108"
"acc-eta1-w","0.674478166231676","1.93882213884654","2.95593342678468","1.05614411956279","0.0585381244449869","0.0680245347509183","0.0510297317682604"
"acc-lambda","1.05845615746284","1.9856839544114","2.97079680321772","0.980856880121215","0.0441495430706128","0.0454805042514201","0.0303130981769457"
"acc-lambda-w","0.972415046315916","2.01012912069905","2.99068356794786","0.984548732342105","0.0440287997514959","0.0461051635621314","0.0302017568484098"
"macc","1.062533212362","1.98806842945122","2.97223450421333","0.980872336621967","0.0441612205017592","0.0450192673923008","0.030488456925462"
"macc-eta1","1.0321189478761","2.0009993205786","2.98156775671402","0.981302378981657","0.048940329251866","0.0467915747725252","0.0356096870726437"
"macc-w","0.751451611644316","1.90415139081669","2.88368002753458","1.04549151732133","0.056598915701329","0.0667159556182245","0.0509275129797029"
"macc-eta1-w","0.674478166231676","1.93882213884654","2.95593342678468","1.05614411956279","0.0585381244449869","0.0680245347509183","0.0510297317682604"
"macc-lambda","1.04900334374682","1.99408507656586","2.97229801872782","0.98092085591949","0.0444808795536661","0.0454455967238357","0.0305289960038118"
"macc-lambda-w","0.972053238360054","2.01945338693633","3.0081166765734","0.985040564999117","0.0448761744023866","0.0475006607455585","0.0307366784597491"
"aipw","1.06055875343267","2.01916144048849","2.98637707911503","0.981466954875624","0.0454902550019968","0.0453905279472467","0.0305125417785497"
"aipw-eta1","1.04005257196402","2.0265991620694","2.99395664382703","0.981904066992874","0.046608596358893","0.0461228036465823","0.0305110272157826"
"aipw-w","0.583489964166896","1.95506697710408","2.99325058186307","1.08676669147742","0.0623216915556159","0.06831449351218","0.0435518291171146"
"aipw-eta1-w","0.716392712772315","1.98686962594569","3.01191200150559","1.03513673684156","0.0567839355961583","0.0643087491135473","0.0403886964267446"
"aipw-lambda","1.04967407696198","2.02422087851838","2.99246903765054","0.981736277133076","0.045219498429299","0.0455108447943021","0.0290322036206444"
"aipw-lambda-w","0.912020494763008","2.04898034238837","3.05074000921431","0.993999466651051","0.051923395683067","0.0566861671245208","0.0348625406559045"
"mle","1.08611861176381","1.99017602619013","2.96814969366039","0.981927057732145","0.0411626063001676","0.0424231299319098","0.0286696597681497"
"mle-w","0.244285519192018","1.78405051394642","2.89968324367565","1.61030797946716","0.0847783560408905","0.0705252400481054","0.055178392772754"
