"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06430356859418","2.02302772813342","2.95928976774023","0.961109895730451","0.0303875824036158","0.0312619508677173","0.0204804797487317"
"naive","-0.431454369827465","1.49502460226566","1.80491793798671","3.14189600050576","0.0890450868377984","0.110118092354523","0.0759498018267924"
"cc","1.08505346015796","2.02478746375063","2.94851204616763","0.956986189103852","0.0421091444320019","0.0440261245535483","0.0283177080261779"
"ipw","1.12152097911373","2.04519320756927","2.94617168762393","0.957916106332154","0.0441315962913378","0.0489274179784192","0.0305572537412138"
"ipw-w","1.10120688333875","2.02740057892801","2.94110911022937","0.95715902820019","0.0516249361605521","0.0494974557704588","0.0340586727004178"
"ipw-yz","1.00894342590749","2.03383437011338","2.95690674557841","0.959879109599395","0.043194805762884","0.04489047004017","0.0292537301772936"
"acc","1.08087310020472","2.02872738954946","2.95855051271596","0.957082575516951","0.0417313128382325","0.0435726353342002","0.0275269970748581"
"acc-eta1","1.05071545104177","2.03217314864129","2.98272515090855","0.958429402808002","0.0470751493922213","0.047959013732008","0.0311724287349699"
"acc-w","0.94157202965408","2.06009222669035","2.95492001896139","0.96786110975251","0.0474122513999494","0.0489137620542662","0.0339625971479184"
"acc-eta1-w","0.761992884617343","2.09494611958526","2.98019753951928","1.00902413030032","0.0565194894663778","0.0572585642064229","0.0421002118006688"
"acc-lambda","1.0766168040454","2.03059155172856","2.95688481574332","0.957072619131066","0.0415216164893245","0.0432524763976426","0.0274452756010412"
"acc-lambda-w","1.01974432839469","2.0297719474172","2.955495549969","0.959113828874586","0.0417587145223397","0.0429770408323486","0.0276327302806621"
"macc","1.07338410458886","2.02924459804592","2.95319738619673","0.957064041212872","0.0416317523873345","0.0432361962817618","0.0276491848237832"
"macc-eta1","1.06919995274666","2.03502658611093","2.98014032570373","0.957962765249456","0.0503631612192297","0.0501672342321945","0.0325654095400366"
"macc-w","0.826530520430227","2.04096937105283","2.89848655771868","0.998169127943629","0.051842628029957","0.0532475270101716","0.0402821163098263"
"macc-eta1-w","0.761992884617343","2.09494611958526","2.98019753951928","1.00902413030032","0.0565194894663778","0.0572585642064229","0.0421002118006688"
"macc-lambda","1.08098699807819","2.03073210409824","2.95763943376519","0.957067820974478","0.0417681862053489","0.0435423913054608","0.0275318165182701"
"macc-lambda-w","1.02917210184545","2.04805104759056","2.97140429333919","0.958802000257241","0.0420045824701437","0.0438308464909481","0.027943443029222"
"aipw","1.08735371517231","2.05286083218536","2.96155464012165","0.95742864246402","0.0461613981891652","0.0492325929044567","0.0301429162445788"
"aipw-eta1","1.11661386950734","2.05320649195906","2.97169922702071","0.95846294928072","0.0500728206734763","0.0529585314251426","0.0313719493014909"
"aipw-w","0.681706061707458","2.08297533444931","2.95471841101503","1.03877846968935","0.0594440290202929","0.0531689652545386","0.0408674579897608"
"aipw-eta1-w","0.830699799108082","2.09934699251457","2.98854470850572","0.989893194128807","0.0582426099567388","0.0538061160632579","0.0398257869147947"
"aipw-lambda","1.1142397469863","2.05503629396088","2.95791287643171","0.957979467265436","0.0434998348229154","0.0483261089935385","0.0290896217083681"
"aipw-lambda-w","1.00123212439308","2.06726901098503","2.99243520661867","0.961624152083465","0.0512497929728325","0.0487480410333857","0.033196956826363"
"mle","1.04966290292416","2.03601853869593","2.96307901781719","0.964329264245813","0.0384039658336018","0.0408620622141786","0.0255951344407684"
"mle-w","0.162656832412581","1.8077982643587","2.86613760547938","1.73872199274594","0.0893251236445309","0.0758803933983186","0.0586974840349508"
