"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924514196667029","1.96915054144581","2.97691860503342","0.986062036456586","0.0312393105068716","0.0328061366277228","0.0238219026715616"
"naive","-0.381763650703074","1.36981928838537","1.56986081772105","3.13151972568445","0.0879895265123571","0.104380303469615","0.0791368067113791"
"cc","0.931440860328428","1.97932211515349","2.97481093756577","1.00469954994037","0.0460129029220056","0.050154200362706","0.0344295010591053"
"ipw","0.922049056411667","1.9755098603097","2.97731244155091","1.00475830680954","0.0477317253442509","0.0519865130177666","0.0373345496013388"
"ipw-w","0.892377858778702","1.94610792267407","2.97029621021483","1.00608609712311","0.0551463104594861","0.0583351187436519","0.0413569129007867"
"ipw-yz","0.801308931051302","1.98179671148111","2.99235935789584","1.01281996091681","0.0488097828513705","0.0547035414252041","0.0382189672014109"
"acc","0.921389106294688","1.99081435713219","2.98383029872663","1.00481549663465","0.0440132803661374","0.0488921531288412","0.0323587893880077"
"acc-eta1","0.906385761571137","2.00344834903248","2.99497003153163","1.00530237037266","0.0482674513449324","0.051668393032567","0.0352878195232261"
"acc-w","0.791752905229899","1.99252011111654","2.99452211306813","1.01392304402536","0.0502212598839447","0.0547753512680249","0.038421870338753"
"acc-eta1-w","0.616627853956766","2.00885525979307","3.03007513255011","1.05082274102572","0.060803004098874","0.0650275781789236","0.0471314682933351"
"acc-lambda","0.91703638900596","1.98868034254696","2.98821070096073","1.00490793940621","0.0440883870182195","0.0486768473547836","0.0325062549620633"
"acc-lambda-w","0.835391644529627","1.97465127651975","2.97617029014667","1.00930082133997","0.0447458867728512","0.0487669809553522","0.0327275392173422"
"macc","0.916866638638719","1.98450409296389","2.98411335858206","1.00484331613254","0.0441229661180688","0.0487594086859853","0.0328626815711"
"macc-eta1","0.898645085408784","1.99831640917112","2.99659054039053","1.00546794298602","0.0492341508735162","0.0546207142591265","0.0352098411256397"
"macc-w","0.654091863677539","1.95761603738603","2.9464960496619","1.04521425400986","0.0544678330047475","0.0581234921752521","0.0439436162261057"
"macc-eta1-w","0.616627853956766","2.00885525979307","3.03007513255011","1.05082274102572","0.060803004098874","0.0650275781789236","0.0471314682933351"
"macc-lambda","0.920970417942518","1.98160768819718","2.98185149672941","1.00477874332983","0.0445815528825691","0.049623116228044","0.0324459537274899"
"macc-lambda-w","0.864803841159921","1.96881558526544","2.99091953687516","1.00709657452172","0.0460262406712142","0.0507021323781896","0.033956034936096"
"aipw","0.900551153807519","1.97854638570942","2.99003481984316","1.00529917566975","0.0463378252525096","0.052782538895169","0.0351752011944858"
"aipw-eta1","0.897882189074841","1.98958220937687","2.99206993249851","1.00535888618832","0.0484204655539466","0.0572515888341284","0.0349243709964738"
"aipw-w","0.450955043730794","1.95845771563091","3.026910593073","1.11216598088319","0.0645679275508536","0.06807030228575","0.0437227176205462"
"aipw-eta1-w","0.635747554449541","1.97955324103871","3.03450407985702","1.04669226715953","0.0621855652164224","0.0670021838810259","0.0421118648721522"
"aipw-lambda","0.910677773193164","1.97447672943311","2.98540343673035","1.00501543156858","0.0460154350454986","0.052007990745595","0.0337277045470445"
"aipw-lambda-w","0.793130270794395","1.92217042277703","3.01177851018266","1.01745369934147","0.054981165824428","0.0594437246121522","0.0391301512719047"
"mle","0.918493994571604","1.98672522252715","2.98279790436021","0.99433416716801","0.0406727241889804","0.044089065038705","0.0296962582071277"
"mle-w","0.00879265729539854","1.74790957288421","2.78033157194686","1.80029690077071","0.0854000265367955","0.0806918260679681","0.0736675458416979"
