"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03788630565252","2.00437829950702","3.02682473168804","0.960951017321389","0.0305949127527417","0.0320027811658543","0.0228626871619699"
"naive","-0.421641459898676","1.25965879522283","1.60115815026184","3.25014810684546","0.0898629365639774","0.111318814424154","0.0823952002176953"
"cc","1.01066735273754","2.01206374035454","3.05997063900143","0.968179714429264","0.0448800240433503","0.0439898179389885","0.0329749415404636"
"ipw","1.01852831134202","2.01477729067901","3.05686503227329","0.968224550235795","0.0476599053955338","0.050408575407851","0.0406181262644321"
"ipw-w","1.03263645883891","2.03739924593213","3.07624434811744","0.968951577103553","0.0540320024849768","0.0593209437848328","0.0370918847752629"
"ipw-yz","0.912381248038571","2.03324714549909","3.07093585305686","0.973062233778462","0.0481451268926593","0.049863131357276","0.0393314802386725"
"acc","0.987720903599212","2.01107315808324","3.06839706809591","0.968481496917826","0.0439842985983086","0.0429614855737345","0.0319251227852804"
"acc-eta1","0.970003578556425","1.98322253793497","3.05998783387354","0.969537705182942","0.054580538767967","0.0522158447548192","0.0460305941653781"
"acc-w","0.830171771623229","2.01918619201439","3.05534190389116","0.985079793188166","0.051753294996846","0.0505172030836905","0.0366592640168951"
"acc-eta1-w","0.64486688064283","2.03752992554596","3.07137625701037","1.03400201185369","0.0603371782993228","0.0593821734719681","0.0440427046552668"
"acc-lambda","0.998021288227618","2.01175534747215","3.06756604188199","0.968298433748588","0.0438916180060772","0.0427893546188856","0.0317089896569516"
"acc-lambda-w","0.922270956241949","1.99855823203273","3.02513255824262","0.974092432849134","0.0439408980073598","0.0427927876531051","0.0312190686123068"
"macc","0.999285047942408","2.01185049844664","3.06676257154899","0.968275130026755","0.0436190538248218","0.0425040341336625","0.031248989933421"
"macc-eta1","0.967354171127124","1.98530206095083","3.06048547054014","0.969589789795702","0.0534612396500132","0.0512906794373982","0.0440299851085795"
"macc-w","0.710186999396249","2.0157917285124","3.00679272749953","1.02027243578435","0.0573384910710842","0.0565603636918892","0.0422395198268533"
"macc-eta1-w","0.64486688064283","2.03752992554596","3.07137625701037","1.03400201185369","0.0603371782993228","0.0593821734719681","0.0440427046552668"
"macc-lambda","0.996911875078764","2.00127806021173","3.05276186850941","0.968384954985042","0.0438409675147045","0.0429383945162241","0.0317893454635171"
"macc-lambda-w","0.946375521991542","2.0059977754815","3.05889718855874","0.97036211282519","0.0448087107017935","0.0434438823050264","0.0319939849433503"
"aipw","1.00803026922799","1.99298050347793","3.05041496866938","0.968392493372236","0.0449180268499381","0.0725315094559407","0.0358671935152668"
"aipw-eta1","0.979299610005253","1.98671800178749","3.04978239392895","0.969125681013896","0.0451561038655329","0.0462861466276029","0.0325083157864763"
"aipw-w","0.5853554364444","2.07699504353795","3.10414281687722","1.05487193558986","0.0627052932553675","0.0666339965125181","0.0383877956567801"
"aipw-eta1-w","0.730229188812968","2.05937899869791","3.11430385437288","1.00668367384766","0.059760494891489","0.0636205595037815","0.0380368862751009"
"aipw-lambda","1.00459822390657","2.00019070936714","3.04780981178184","0.968373951423005","0.0437390087192693","0.0452085512265443","0.0320742327165599"
"aipw-lambda-w","0.913988729391943","2.01676293312653","3.0751797622409","0.972825813181522","0.0537161557052897","0.0579824961732821","0.03495415175029"
"mle","1.02398264899379","1.96689226156666","3.05669706476841","0.964165762587101","0.0397389753438029","0.0393524720538352","0.0293502317127544"
"mle-w","0.0928312189800282","1.68942961795101","2.89655203904951","1.76423456521679","0.0948998473890639","0.0800611299147335","0.0703272887018101"
