"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06430500079663","2.03495497556173","3.01739353185991","0.974523656460137","0.0308840833120054","0.0326174910915904","0.0230308133938355"
"naive","-0.293386326368385","1.48727038537262","1.71486545602723","3.19599943206062","0.0889305294387429","0.116653497527525","0.0807453182905313"
"cc","1.01689988087196","2.06677648639626","3.03000168135517","0.974985511389187","0.0449159660341691","0.0436065432028317","0.0313765262979998"
"ipw","1.00357269175011","2.05244787053541","3.03392747421986","0.975203460771578","0.0463884500201135","0.0465263547365352","0.033022969103451"
"ipw-w","1.03421684359632","2.0858573950615","3.04142383183303","0.975448019410304","0.0582571391057409","0.0562781645885389","0.0399085292949595"
"ipw-yz","0.88552771539665","2.05092429294625","3.05181329407636","0.983647904065077","0.0500391023152147","0.0463469147843222","0.0349316262373142"
"acc","1.02724733776652","2.06389344780374","3.02095953767279","0.975091067590115","0.0426433765224886","0.0427006785817816","0.0299044471569462"
"acc-eta1","1.04675937462468","2.05610067983987","3.00705709240508","0.975736205904784","0.0487757072762138","0.047010928726454","0.0360291344768665"
"acc-w","0.865115574246163","2.06594840456227","2.99339135059425","0.990046060625825","0.0487427012606884","0.0525304787811461","0.0399781465257562"
"acc-eta1-w","0.704642750955916","2.07273287177245","3.00540624454881","1.02693222519016","0.0596376265335221","0.0669124210440363","0.0537557906405311"
"acc-lambda","1.02872137341366","2.06472096411669","3.01942720574114","0.97512992159249","0.0428125069760846","0.0423468931012361","0.0299437064508178"
"acc-lambda-w","0.921661788347314","2.06360414253256","3.0210031934933","0.980005836019998","0.0429466058317024","0.041825981683155","0.0297593191057914"
"macc","1.0234583526968","2.05925159580274","3.02422689167494","0.975040453654673","0.0432078653049205","0.0420305571940049","0.0302482812922252"
"macc-eta1","1.04066875582694","2.04654578663387","3.01019399550586","0.975573748310433","0.0515082563772819","0.0500898012851886","0.0392662603845411"
"macc-w","0.718104076220337","2.03504975728308","2.92145426621994","1.04180683522079","0.0542264670645426","0.0648462515081947","0.0541465532059723"
"macc-eta1-w","0.704642750955916","2.07273287177245","3.00540624454881","1.02693222519016","0.0596376265335221","0.0669124210440363","0.0537557906405311"
"macc-lambda","1.02056021472762","2.06483167547183","3.02752970582263","0.97499575990159","0.0434605893124939","0.0430827308232006","0.0307620418601586"
"macc-lambda-w","0.934851000264589","2.07277442792711","3.03715198872597","0.978277721172707","0.0438320886587676","0.0424477819003858","0.0305505082466959"
"aipw","1.01270870456524","2.03507023387247","3.02673443378328","0.975466449861875","0.0453666068875523","0.0470308971982668","0.0350350633547903"
"aipw-eta1","1.01874080576885","2.0366351460492","3.02067367957466","0.975408943435916","0.0472163557213283","0.0511667606592685","0.0374403772797359"
"aipw-w","0.564457611897821","2.09285382100665","3.05072098434562","1.07224365781854","0.0619239421505556","0.0588796864917789","0.0413659445370349"
"aipw-eta1-w","0.771899887376908","2.11091818309397","3.06898881780125","1.00377777043569","0.0588410687309274","0.0561912205637612","0.0404854500849309"
"aipw-lambda","1.00669031214187","2.05400548454468","3.03449625132273","0.97515170143576","0.0444578257944863","0.0457869413731303","0.0323796986487015"
"aipw-lambda-w","0.869873280737908","2.10157404774048","3.07457834933746","0.985810534030501","0.0551233492899399","0.0516301824275369","0.0371715879131149"
"mle","1.0372037935027","2.07133937164521","3.02064059957713","0.978312848414066","0.0404441277232575","0.0403158987756593","0.0282308918216846"
"mle-w","0.166776774127794","1.87082777758208","2.89877333819698","1.71685583079914","0.0917681837528818","0.0796019356749228","0.0628446094370661"
