"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964504325448591","2.00782427983513","3.02263490031513","1.03160175205041","0.0326366251268499","0.0360004098268275","0.0244716573236413"
"naive","-0.439357135633571","1.3328321040834","1.66554586417768","3.25370380937905","0.0939359802178212","0.107371032158641","0.0794592419322464"
"cc","1.01229451608712","1.9720901010018","3.02243045609147","1.03449887114004","0.0475942797072783","0.0514143407907228","0.037615420324804"
"ipw","1.00119176218578","1.97316054716043","3.04176303078183","1.03484212408328","0.0497369920757476","0.0527879194393269","0.0387808853804086"
"ipw-w","1.0540691378138","2.00986516856878","3.04236595004485","1.03619857963991","0.0561142778456443","0.0574422851404433","0.0465559665446735"
"ipw-yz","0.873467303110032","1.97699709827121","3.05385853715074","1.04352310713963","0.0515203329265882","0.05260518070983","0.038214549220103"
"acc","1.0085358633238","1.99107208831187","3.03001209463491","1.03465719837537","0.0454233518724023","0.0498032096777794","0.036028212168677"
"acc-eta1","0.990085223046875","2.03749202033802","3.04869999193804","1.03649034511508","0.0529943197324812","0.0535916856234951","0.0460615207419747"
"acc-w","0.833127961378283","1.98511143783441","3.0238476798387","1.04997440515662","0.0519379127639985","0.0584195362610924","0.0404233339729729"
"acc-eta1-w","0.644533914861361","2.03913823268441","3.05279747851649","1.09777974349419","0.0644450000759456","0.0686716622922579","0.0594487213487176"
"acc-lambda","1.01041782244586","1.99053564437977","3.03053498640907","1.03464953711256","0.0455653257562493","0.0498401809294979","0.0359617656663863"
"acc-lambda-w","0.907310071156999","1.97340637301963","3.02706495424232","1.03970895591889","0.0460174829819478","0.0498500569285802","0.0358178846118762"
"macc","1.00950760832367","1.9878685545494","3.03491826322479","1.03466272053101","0.0456212050395472","0.0499396398397697","0.0356829518010385"
"macc-eta1","0.977062219102889","2.03745421088916","3.05672555823896","1.03690238725899","0.0532167630606155","0.0544865537612892","0.0455196954041765"
"macc-w","0.701852438036975","1.94800439852501","2.97936454792905","1.0845973320194","0.0560447902741352","0.0641109575488475","0.0451815213309902"
"macc-eta1-w","0.644533914861361","2.03913823268441","3.05279747851649","1.09777974349419","0.0644450000759456","0.0686716622922579","0.0594487213487176"
"macc-lambda","1.00484229153866","1.99217190802505","3.02854758363463","1.03468779484217","0.0460081355086246","0.0502120080763254","0.0363195524541525"
"macc-lambda-w","0.928386111272671","1.97127658027557","3.0219207178974","1.03790562762728","0.0467061149693433","0.050672255210689","0.0359564272730643"
"aipw","0.991250437538639","2.00970135194563","3.06222037963747","1.03593324165002","0.0471220879772598","0.0518111712074971","0.0358662687706864"
"aipw-eta1","0.977319968429485","2.02687635359504","3.0627745629164","1.03664907087017","0.0491347477874206","0.0542244868259671","0.0378691320042773"
"aipw-w","0.61087809800232","2.06325339799301","3.08868953751791","1.10898595326343","0.0600679714700281","0.0625385669917654","0.0403427517139829"
"aipw-eta1-w","0.769813344364321","2.09067660435643","3.09151952118786","1.06611781748059","0.0590387040685981","0.0609918448358316","0.0424668086868589"
"aipw-lambda","0.991195663905713","1.99485913774037","3.0495817457419","1.03520956563546","0.0472400323548133","0.0516257228951339","0.0355538137333428"
"aipw-lambda-w","0.909753232656925","2.02362138208297","3.07346248876447","1.04076459118596","0.0533608037324705","0.0556423664963644","0.0394012671110708"
"mle","1.01085268150967","2.00805629422088","3.04136747806302","1.03787920503636","0.0432193847709188","0.0564122969769635","0.0328045053008179"
"mle-w","0.035577705568331","1.79520310890622","2.87450941575404","1.89340330262554","0.0958857725062995","0.0816548779009083","0.0726578035532247"
