"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97258424728532","2.06261071903226","3.03312147553361","0.98734918670551","0.0312535784997746","0.0342142955327807","0.0228797344277884"
"naive","-0.414164890274336","1.09799964722157","1.64555364904062","3.23759388231018","0.0921805608292663","0.12156858599455","0.0748028031016208"
"cc","0.912235451364328","1.99946698774543","2.99955466046453","0.977488697027206","0.0437431057978433","0.0501831758280336","0.0327256918662018"
"ipw","0.904678893345799","1.96969285458036","2.98954840626631","0.977893818336326","0.0460216313597083","0.0540387976198137","0.0329392885755437"
"ipw-w","0.945411300168783","1.93165366922329","2.96007386983169","0.980067638890171","0.0523162732199727","0.0587184528950602","0.0420095415234877"
"ipw-yz","0.788782527713504","1.98969754591739","2.99950093993858","0.985325679136593","0.0473410365815673","0.0552441421304579","0.0333868196324276"
"acc","0.929397293476626","1.9977823103315","3.00564103694438","0.97770968601905","0.0421106455474595","0.0475249483228155","0.031375966011296"
"acc-eta1","0.938035268774784","2.00251854233808","3.01648781302049","0.978221640412254","0.0482391862465061","0.0518184985622938","0.0369845862449553"
"acc-w","0.772010888990151","2.0188836545257","3.01751740712337","0.987175183448739","0.0464500691313912","0.0534108368251165","0.0354324930900166"
"acc-eta1-w","0.609198467473618","2.05333044659017","3.07167435469593","1.02277555807707","0.0531464361755336","0.0600060927825081","0.0400548020453752"
"acc-lambda","0.928257706847212","2.00272122957338","3.00576284370006","0.977681017247197","0.0423859214375347","0.0472113607355957","0.0315516642344348"
"acc-lambda-w","0.823811453191352","2.01060386905909","2.99948385527469","0.981513065930975","0.0422977896201143","0.0475792829542881","0.0312808914760734"
"macc","0.927394692766536","2.00424984033415","3.01374751137444","0.977852220960049","0.0425955386127356","0.0472956689508454","0.0315861735840771"
"macc-eta1","0.937139266646536","1.99656780193041","3.01216814816815","0.978071822426241","0.0508043914777198","0.0533065978423514","0.039341895864288"
"macc-w","0.665718847981717","2.01223034528297","2.99169326205787","1.00865081120283","0.0498807143063474","0.0571477246997132","0.0389556731801321"
"macc-eta1-w","0.609198467473618","2.05333044659017","3.07167435469593","1.02277555807707","0.0531464361755336","0.0600060927825081","0.0400548020453752"
"macc-lambda","0.922440948724843","2.00138550666165","3.00704608793027","0.977615487892749","0.0428691832932784","0.0483788535004451","0.0319102889965018"
"macc-lambda-w","0.825692414010708","2.03047757671395","3.01351011740951","0.981381123923019","0.0432662091060056","0.0488387908424937","0.0320682029597371"
"aipw","0.928467339333265","1.98454050798941","3.01675985417069","0.97822872645228","0.0466056949411376","0.0515161301059213","0.0339368510121245"
"aipw-eta1","0.930272489264756","1.96875049792982","3.00335338798813","0.978149659861633","0.0484335866576032","0.0538468415411097","0.0355833511633904"
"aipw-w","0.560680346918371","1.99550649125441","3.03362326152985","1.03738087165983","0.0566450417094888","0.0619083558845206","0.045979462392772"
"aipw-eta1-w","0.69486564432724","1.98533362028019","3.03603154293227","1.00133169850007","0.0546742785796789","0.0604684360650686","0.0449956155545846"
"aipw-lambda","0.915342172352016","1.97288413269306","2.99927191776934","0.977800997502847","0.0451218735417447","0.051402043813999","0.0319609413779369"
"aipw-lambda-w","0.809948356861827","1.97131882628257","2.98145721601246","0.983779979658371","0.051361055233413","0.0562232399129744","0.0416579236012429"
"mle","0.947335467845895","2.00766291069605","3.01311910085132","0.992325602096922","0.0397244741838458","0.0578451342552076","0.0291534072145107"
"mle-w","0.0112168124892903","1.59856751746943","2.78645219360576","1.89610993893822","0.0918087231404003","0.103789806512094","0.0763506718602642"
