"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01359057639725","2.03705131614805","2.99624728214355","1.00302256495669","0.031766573867699","0.0324791451551575","0.0235169259724054"
"naive","-0.235580368776984","1.35100440271907","1.54031405981216","3.08039525066889","0.0908264045735384","0.104262151362703","0.0840676534880835"
"cc","1.06585123055417","2.05246406500651","2.99619075947488","1.00161556968515","0.0466399973420144","0.0457194409023392","0.0335190092608511"
"ipw","1.05298025671288","2.05162106249653","2.99716811701369","1.00169612249863","0.0468368469261874","0.0473228840033532","0.0343612042003363"
"ipw-w","1.08685795158905","2.06734202961163","2.97789261131033","1.00226033275812","0.0593562500659907","0.0645912173362978","0.038563904833501"
"ipw-yz","0.936014033200436","2.05981356015858","3.00787674162483","1.00962547045329","0.049042945776911","0.0489504527539556","0.0350047242352108"
"acc","1.05939274613185","2.04830451303343","3.00087099395742","1.00166487070268","0.0446420258050577","0.044436600599079","0.0316667435192947"
"acc-eta1","1.05080798829645","2.04533382861482","3.01580739396598","1.0020750606141","0.050882978574997","0.0511400403129405","0.0390903225917907"
"acc-w","0.909189589407109","2.04357041269525","3.00372980269964","1.01357118387026","0.0503691431246515","0.0502428371968526","0.0395090092549721"
"acc-eta1-w","0.731409231959522","2.05124978328875","3.04872242318232","1.05320631918901","0.0603164387316476","0.0618755681064438","0.0484096426983321"
"acc-lambda","1.05809208819966","2.04603875522888","2.99750795962281","1.00166886907273","0.0446667310496244","0.0442783712805239","0.0315755883753494"
"acc-lambda-w","0.961982253254454","2.05424439354893","2.98989717655719","1.00722702504119","0.0451693165843801","0.0442161205859878","0.0320789036881755"
"macc","1.05801322147578","2.0421404019063","2.99222354835453","1.00170275993522","0.0445507517329512","0.0440143290267714","0.031556360379271"
"macc-eta1","1.04715902462979","2.04529406375685","3.01647671383126","1.00213771984853","0.0520693023464039","0.052677963062738","0.0402694319147567"
"macc-w","0.785898413474538","2.01823610865688","2.92891083032094","1.04902545499483","0.0539729979865369","0.0562010958266174","0.0469875853025852"
"macc-eta1-w","0.731409231959522","2.05124978328875","3.04872242318232","1.05320631918901","0.0603164387316476","0.0618755681064438","0.0484096426983321"
"macc-lambda","1.06073140036491","2.04944314591758","3.00208338656038","1.0016636492732","0.0452805902868555","0.0447714642784962","0.0321554075563689"
"macc-lambda-w","0.989038641883861","2.06576886745896","3.0170249198119","1.00438916581474","0.046023019730515","0.0451775055211351","0.0330269075962893"
"aipw","1.03759380051531","2.03361229960473","2.9949443127976","1.00219442434635","0.0439269323996957","0.0445495561255945","0.0316882603379601"
"aipw-eta1","1.04126632695691","2.04404144847161","3.01247222011055","1.00213427626937","0.0463160327924659","0.0481553156425385","0.0331636500149891"
"aipw-w","0.644043741248677","2.07454054463664","3.0203108399181","1.08426729145082","0.0648452305384044","0.0695604573072531","0.0438761743346317"
"aipw-eta1-w","0.806684987307064","2.07336186511427","3.05521655392299","1.03260183551152","0.0637339545679248","0.0659342525252341","0.043602750018597"
"aipw-lambda","1.0454712956282","2.04691890963632","3.00715598578962","1.00190728757929","0.0445237043314624","0.0450892275255998","0.0311272142576131"
"aipw-lambda-w","0.952575639663179","2.1218509461462","3.02042594160143","1.00909573660518","0.0580586810057429","0.0630359958242847","0.0382084552347206"
"mle","1.04896734853408","2.03426056839229","2.98803565922328","1.00845407079004","0.0414783904766767","0.0420730849789623","0.0302202018788143"
"mle-w","0.121144441225301","1.75430420407159","2.76165421897332","1.83598535804162","0.0813709252715953","0.0802322597111505","0.0773775656740705"
