"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965988575779618","1.9711436937739","3.0121395356163","1.01626493032271","0.0320680462622134","0.0345259691461145","0.0235499907262968"
"naive","-0.576618737197661","1.43837678464823","1.79757049250635","3.03563463617701","0.0854146271281825","0.100087478729579","0.0682732080709892"
"cc","0.953660574484153","1.95555845880289","2.99523954180161","1.01049329049662","0.0463632069401108","0.0522491295816229","0.0331595267047792"
"ipw","0.965160700859064","1.99994645586457","3.00045431969828","1.01139713408802","0.0494030220759643","0.0546609494535501","0.0364257029874249"
"ipw-w","0.969348341266016","1.96693158899778","2.98159367076969","1.01088018428643","0.0531751579004711","0.0602880414549692","0.0370641952581794"
"ipw-yz","0.839863359337343","1.99327398931047","3.01636828979413","1.01716019051924","0.0483004408187217","0.0543600640498295","0.0352205641704427"
"acc","0.949162969746215","1.95730983108495","2.99412554687167","1.01050794973797","0.0448501836325982","0.0493609552121176","0.0317479984050235"
"acc-eta1","0.95467384449379","1.94329200052128","2.97957396580076","1.01072436001443","0.0520646233123608","0.0548435639791835","0.0382512864802912"
"acc-w","0.79387169240553","1.98841800650665","2.97886551208164","1.02463965676549","0.0525366184776894","0.0560628225777712","0.0484981126292048"
"acc-eta1-w","0.617474511587702","2.01085818748302","2.98440771948665","1.06754867953922","0.0654044188297903","0.0663161210528843","0.0632044329630962"
"acc-lambda","0.94963171360837","1.95849583151575","2.99583055613487","1.0105044815194","0.0448284868433927","0.0498040939635313","0.031766037664451"
"acc-lambda-w","0.875563005620644","1.98863526492537","2.99111603437524","1.01417571484331","0.0452204597281136","0.0502459142857457","0.0319119163325146"
"macc","0.951289806147057","1.96033026902588","2.99691793746148","1.01050515882206","0.0447891137620704","0.0502397004924586","0.0317020060601182"
"macc-eta1","0.953510888438992","1.95073652780529","2.98313294208767","1.01062699694506","0.0527270350657172","0.0560997993658881","0.0374015709962792"
"macc-w","0.661599845677158","1.98922949724045","2.92333212252005","1.06275282459451","0.0585773462339271","0.0626265895116233","0.0613102339545653"
"macc-eta1-w","0.617474511587702","2.01085818748302","2.98440771948665","1.06754867953922","0.0654044188297903","0.0663161210528843","0.0632044329630962"
"macc-lambda","0.953969724689911","1.95552378762578","2.99004693338064","1.01052007584167","0.0452650012202898","0.0503448159388988","0.0318209290411632"
"macc-lambda-w","0.891891336305812","1.99058307939072","2.99619200060032","1.0129348607098","0.0459907372772267","0.0516991187167028","0.0329366314037474"
"aipw","0.96688405870687","1.99380999498423","2.9962952983567","1.01123167858639","0.0475803541678855","0.0533018538903662","0.032975587496161"
"aipw-eta1","0.961956550591545","1.99509929009884","2.99031268528174","1.0113388902251","0.0504383714852214","0.0539185508298181","0.0331515938229886"
"aipw-w","0.557501067815694","2.02235456830079","2.99035163154633","1.08805441050212","0.0596564026901777","0.0666643742716306","0.0429557290471228"
"aipw-eta1-w","0.71469560938633","2.01032440105941","3.00102339712063","1.03943340209737","0.0582273507536927","0.0616314698900516","0.0428216778598179"
"aipw-lambda","0.967778819343213","2.0004646406777","2.99247869218823","1.011561145237","0.0473678303624606","0.051199259076922","0.0328044224660139"
"aipw-lambda-w","0.854332515063657","2.00218415097272","2.98193848077589","1.01712322053139","0.0519777770792668","0.0579917663973874","0.0354961817568461"
"mle","0.948488002416551","1.97243797386026","2.99656721024183","1.00535265344368","0.0409346442206827","0.0462549055865372","0.0300244551929066"
"mle-w","0.0129536869330823","1.68399624762248","2.80782209194532","1.79357433309889","0.0845706865067394","0.0771388798322632","0.0664095535846183"
