"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00916810527082","2.0441171229006","3.00247344622715","0.971148062290628","0.0307356931867004","0.0315218104625862","0.0236696011330815"
"naive","-0.381932786178508","1.56740527804408","1.47592109449533","3.1846220639945","0.0961823646094207","0.111223520587209","0.0800246727980347"
"cc","1.09868053587709","1.95963938334591","2.99360575932288","0.974043676579555","0.0470990354863785","0.0489631263602612","0.0392862406894938"
"ipw","1.11988933352692","1.93359224594806","2.9963774897311","0.97460954881989","0.0519527930966972","0.057417549460589","0.0451499552543767"
"ipw-w","1.0884041960814","1.91171254617901","2.95389117218939","0.975785852487013","0.0470961383550582","0.0486910564769993","0.0398150300603406"
"ipw-yz","0.990714515994255","1.95852487881784","3.02870519832442","0.980363759802499","0.0507115458303238","0.0550043420113782","0.0463776233081348"
"acc","1.08418693098698","1.98817030857703","3.00213242622461","0.974423753752733","0.045170541087756","0.047279616533675","0.0360067327503827"
"acc-eta1","1.07215666941956","2.0291265762402","3.00586424396707","0.976215711166884","0.0492151421308956","0.0492863903067148","0.0383247748630413"
"acc-w","0.962373337778223","2.01717494476097","3.04156441822518","0.983674784684906","0.0520528484037573","0.0574577723196573","0.0432583558881842"
"acc-eta1-w","0.791573944588562","2.09537547095888","3.1025990404868","1.02230579969743","0.0605671162181339","0.0659383496047692","0.0478668975240453"
"acc-lambda","1.09515045366198","1.97044927556281","2.99931896496316","0.974096778101989","0.0450301538811377","0.0468137987584812","0.0358168837245376"
"acc-lambda-w","1.03054788610517","1.9605636149611","3.00319181849845","0.976361075149707","0.0457750743438886","0.0477405557979777","0.0371522596152216"
"macc","1.10056684005552","1.96978632611234","2.99854061990829","0.974095703464311","0.0454861317621349","0.0469276478549335","0.0365067844782515"
"macc-eta1","1.07484596386129","2.0300043373951","3.01837916928382","0.976122280079324","0.0515038077867975","0.0505110597605262","0.0381828019643655"
"macc-w","0.859173785733621","1.99463244201301","3.00965284209002","1.00201453627716","0.0558844719399542","0.0644860716474314","0.0466117020001271"
"macc-eta1-w","0.791573944588562","2.09537547095888","3.1025990404868","1.02230579969743","0.0605671162181339","0.0659383496047692","0.0478668975240453"
"macc-lambda","1.08965146269749","1.97910141158548","3.01010977957799","0.974301496867736","0.0454645459639855","0.0468805003371428","0.0354253670428807"
"macc-lambda-w","1.04509303526227","1.97752420796096","3.01988822939015","0.975665573667648","0.0468615081222993","0.0485547371686001","0.0382622889133991"
"aipw","1.12840797045112","1.95310533969406","2.99914926275363","0.974579577820491","0.0512170560834913","0.0542198902309561","0.0393262444051885"
"aipw-eta1","1.10250453882134","2.00254303771998","3.01794861742895","0.974979601669427","0.0550841810012208","0.0573576933375056","0.0381173502980639"
"aipw-w","0.753532807297515","1.97130889951237","3.02043977398794","1.03172954495998","0.0532564402710983","0.0511293921950473","0.0394178260595868"
"aipw-eta1-w","0.869604416483158","2.00280352791935","3.03658232982514","0.99926397369056","0.0509866851172256","0.0503359377537675","0.0376426338853236"
"aipw-lambda","1.11055622187394","1.95655480342504","3.01703459838501","0.974705416802004","0.0492167861485836","0.0545258530919072","0.0381681131883184"
"aipw-lambda-w","0.993045927456969","1.9484498116701","3.01456866446654","0.979989572753239","0.0462734367355168","0.0469966047662912","0.0361932432698116"
"mle","1.08409753484486","1.99156007398196","2.99357482386373","0.96772009918258","0.0409274114155761","0.0425161467546887","0.0325806687244835"
"mle-w","0.0392664061065216","1.8467144177521","2.75332672802942","1.88726300572073","0.0881154077274525","0.0766432226160261","0.0762396977933905"
