"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03498821643455","2.01122512656692","3.02195173356617","1.03953283294241","0.0329540789472519","0.0334894784928612","0.0267521389327625"
"naive","-0.241743921092315","1.30513253012607","1.60989098279612","3.23987099006505","0.0965011600976691","0.104824889264297","0.0817655430507928"
"cc","1.06466047231386","2.03946120946311","2.99589682203128","1.00745509115099","0.0479212044854526","0.0498872092550659","0.0394175863942044"
"ipw","1.05923401234648","2.05355191191061","3.01576855504824","1.00774602994972","0.0548391270001198","0.051181384387876","0.0496186194924328"
"ipw-w","1.02894768566154","2.00525543827525","2.97937835608237","1.00881444068059","0.0594954242416752","0.0601301370129891","0.0504866395544675"
"ipw-yz","0.928743463802149","2.06926808832468","3.04618647006097","1.01608016246157","0.0526510348242937","0.0520463371481631","0.0450361221680747"
"acc","1.04291437375576","2.0533229203946","3.02722683728138","1.00822368902004","0.0459431389393499","0.048429808924806","0.0379931770309929"
"acc-eta1","1.03191990592295","2.06987303033676","3.02900930847206","1.00853221935602","0.0600763842238436","0.0532714369641903","0.0536528519251102"
"acc-w","0.873196905408069","2.08058069200158","3.08050591065278","1.02519742543536","0.053354226283662","0.0557641431223226","0.0450216768031192"
"acc-eta1-w","0.661102417142308","2.14946398143458","3.15809994774335","1.08258059236163","0.0629808496527701","0.0642222090202591","0.0511791717279255"
"acc-lambda","1.04263269022367","2.05417588815336","3.0168660151947","1.007878932464","0.0458506228760443","0.0482953629502631","0.037379767887574"
"acc-lambda-w","0.966012426898001","2.06646625111155","3.02860405740379","1.01199411844348","0.0463374392410075","0.0480291002101938","0.0372457186458961"
"macc","1.04360059166141","2.05849967895254","3.02305863435539","1.00805592146683","0.0460933569733665","0.0482928369012018","0.0387317510760303"
"macc-eta1","1.02926732466061","2.07429821410909","3.03470702150651","1.00885497552122","0.0616626783937024","0.053190071583925","0.0550369682553092"
"macc-w","0.744711919028348","2.0700378176325","3.03873787968769","1.05369222901072","0.0582749899659555","0.061548457882051","0.0511260775841727"
"macc-eta1-w","0.661102417142308","2.14946398143458","3.15809994774335","1.08258059236163","0.0629808496527701","0.0642222090202591","0.0511791717279255"
"macc-lambda","1.05699351867021","2.049770995941","3.00435562457447","1.0075337210655","0.0466324675122952","0.048507437227129","0.0376927188281454"
"macc-lambda-w","0.98128759036965","2.08239640165816","3.05023273430303","1.01166402794301","0.0472669284387397","0.049253771543733","0.0380897503765064"
"aipw","1.03956369950444","2.0831012624049","3.02989553189413","1.00868858320696","0.0510802786266315","0.0486337696296769","0.043022086441048"
"aipw-eta1","1.03667205946415","2.08256746882823","3.0451312376239","1.00937502333968","0.0548739655554315","0.0505377998244373","0.0448759741040149"
"aipw-w","0.533386104720706","2.11069847850279","3.11995224663136","1.12825834105107","0.0667774459930544","0.0665744457975287","0.0536647955982216"
"aipw-eta1-w","0.694299232190747","2.10339237006932","3.13939991626226","1.07033689824205","0.0642923813408766","0.0651698494353259","0.0522681839642286"
"aipw-lambda","1.04472182152517","2.06960822998171","3.03610509013933","1.00866350057808","0.0511407584909423","0.0486242881411653","0.0427174698668783"
"aipw-lambda-w","0.883865995054932","2.07258440838962","3.07944185225882","1.02357104120871","0.0578386728943396","0.0592189533389016","0.0481112824493173"
"mle","1.04382655750495","2.0493841614005","3.03132752521504","1.02871695547591","0.0423902321293571","0.0444502743980109","0.0365399545573404"
"mle-w","0.0809109996409152","1.72649175380071","2.8112249734454","1.93980115462322","0.0893190499703218","0.0844220219898557","0.0840160211549331"
