"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0064560002402","1.97920235163385","3.00509236716907","0.976818627631711","0.0309059080179602","0.0338401857060659","0.0245689656048663"
"naive","-0.334918831140485","1.21859441162066","1.63993745387432","3.10201719139791","0.0906992682465787","0.107289259679268","0.0808592335508103"
"cc","0.970510950831203","2.02676806934084","3.0483970459408","0.975536766407292","0.0446466351998963","0.0452539295831465","0.0341177746512536"
"ipw","0.980609537474735","2.0379537157244","3.05256828162009","0.975666715814842","0.0459642020127674","0.045791964328241","0.0341113425709249"
"ipw-w","0.936941094159523","2.05356707469376","3.03787064125593","0.976956356590589","0.0503765382674758","0.0497885503590496","0.0391621331250844"
"ipw-yz","0.866909422086615","2.05143795132976","3.06397500799997","0.980852197455386","0.0468480264008778","0.0483429167384748","0.0354817498839297"
"acc","0.980185400691519","2.01375067615608","3.03059511743271","0.975819906474616","0.0429075496857272","0.0431478033760742","0.0325955693817606"
"acc-eta1","1.0034505627264","1.98385331833726","3.0014801973163","0.977742231922932","0.0502069361485586","0.0467592174934037","0.041031368931559"
"acc-w","0.842275655190065","1.98372058395945","3.01760068268173","0.986516184243611","0.049249905417673","0.0538167629613804","0.0440909356579631"
"acc-eta1-w","0.711363505223983","1.95926175179506","3.02381358151079","1.01369351563503","0.0605063779202226","0.0657427654686899","0.0552812938493873"
"acc-lambda","0.981632314370423","2.00822983863979","3.02053435071001","0.976204241826114","0.0430655558616448","0.0436898139862569","0.0328503851484825"
"acc-lambda-w","0.902181473643342","2.01751731735215","3.02317757565815","0.979088587882738","0.0434316362874705","0.0437253711736119","0.032690548604171"
"macc","0.98440585389018","2.01444981877084","3.02638454189304","0.975970470693239","0.0431146404425415","0.0439781758098545","0.0326949048350907"
"macc-eta1","1.00323809535262","1.98888471665753","3.00423741165405","0.977475862298617","0.0519523815404633","0.0477516512218242","0.0422395825007858"
"macc-w","0.733839315096364","1.94841889025825","2.97027245425422","1.0159565408553","0.0537609016080358","0.0625597621608387","0.0536565131457113"
"macc-eta1-w","0.711363505223983","1.95926175179506","3.02381358151079","1.01369351563503","0.0605063779202226","0.0657427654686899","0.0552812938493873"
"macc-lambda","0.979089039595192","2.01195247573199","3.03435848410068","0.975743096691291","0.0437128438358164","0.0443341458753416","0.0334052398588933"
"macc-lambda-w","0.925132245067624","2.0187452983144","3.04692030108656","0.976648082726555","0.0443924649828917","0.0449483391242223","0.033266287700301"
"aipw","0.997527932897215","2.01157959701413","3.01813977838877","0.976462998257533","0.044584251136895","0.0454734260453173","0.0325839130790307"
"aipw-eta1","0.997450195724629","2.00809008190158","3.02032065479885","0.976373051734285","0.0466449467268849","0.0451982962736478","0.0333690647754782"
"aipw-w","0.594474002198015","2.01255335212003","3.02242086136762","1.04913504327702","0.0574604147966482","0.0552705267070712","0.037367344160367"
"aipw-eta1-w","0.734275424961469","2.02103393842882","3.03648008908751","1.00477813825258","0.0542624539669006","0.051550347624722","0.0353775854488626"
"aipw-lambda","0.994201764961565","2.01796440483997","3.03252436642137","0.975925335126853","0.0444604943194215","0.0442970511608541","0.0321392040172371"
"aipw-lambda-w","0.85550645265334","2.04054922772563","3.04674419947579","0.982480741329966","0.0490208695909259","0.0478725955643352","0.0335181233607819"
"mle","0.990736265399684","1.99137246675099","3.00536562484842","0.976404095879597","0.0402540878778777","0.0428793102420689","0.0312684656111907"
"mle-w","0.0749506071654395","1.66550549545827","2.78530979341344","1.79910093754332","0.0852080475926016","0.0884095388451114","0.078905390784099"
