"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.013947239674","1.98129960717807","2.98298871163906","0.98672742383309","0.0313880243973128","0.0352445508339068","0.0241496008988919"
"naive","-0.274184499413025","1.28945184804776","1.63400505348088","3.07387671349392","0.0901193943578976","0.107383957831889","0.0758896287261061"
"cc","1.01373190551568","2.0025307683834","2.95507943988381","0.991313109319221","0.0483378210124203","0.0500351526792058","0.0356437929918331"
"ipw","0.999154923146327","2.01566537283618","2.95876074580327","0.991478304741175","0.0538837602680419","0.0545547203054342","0.04540833953534"
"ipw-w","0.967032221823901","2.00127089986202","2.94513416135057","0.992667619652546","0.0553925334843585","0.0547777461675317","0.0453539049176477"
"ipw-yz","0.868252435629855","2.03041446736896","2.99276957680633","1.00138348785127","0.0541213472167845","0.0545872350767262","0.0454564763430389"
"acc","1.01475525029516","1.99585375029911","2.9622170239322","0.991416927132844","0.0456484171872475","0.0469563168395904","0.0332691364985814"
"acc-eta1","1.00385142765834","1.99388957595076","2.97137608048304","0.991691431174738","0.0518947300167244","0.0488121835545023","0.040466218744931"
"acc-w","0.883564475452211","1.98751029567122","2.97669072789681","0.999571377184579","0.051613273629407","0.057739197760351","0.0384569979015166"
"acc-eta1-w","0.727215494635701","1.98390084345322","3.02368885804997","1.03068492629706","0.060981600681749","0.071038279309601","0.0451139835718451"
"acc-lambda","1.01890329961931","1.99153979311999","2.96019310130758","0.991454582587851","0.0456963925807464","0.0463123759766535","0.0331344233135124"
"acc-lambda-w","0.934932838323783","1.99349081402985","2.96429685346117","0.994344892155958","0.0466123963979124","0.0473877802699041","0.0341792745767101"
"macc","1.02132245488841","1.99770357971015","2.96440441801194","0.991493184744837","0.046049826454642","0.0462492608515075","0.0335203446102426"
"macc-eta1","0.987441790232006","2.00201773879679","2.98425517943594","0.992275799984111","0.0506806516845658","0.0480297413300157","0.0376735538726891"
"macc-w","0.787734065769328","1.95877367441573","2.9435409405973","1.01819097906093","0.0557321486037824","0.067391229785816","0.0425885812527906"
"macc-eta1-w","0.727215494635701","1.98390084345322","3.02368885804997","1.03068492629706","0.060981600681749","0.071038279309601","0.0451139835718451"
"macc-lambda","1.00464837184128","2.00086233106532","2.96558816346346","0.991445521459695","0.0460160190781894","0.0467115045630813","0.0331877919941897"
"macc-lambda-w","0.950147739520449","2.01208393113071","2.97940522878705","0.993349930100329","0.047649852182018","0.0487385189634081","0.0350348330033686"
"aipw","1.00443314181806","2.01048040989855","2.9722561215415","0.991561190033256","0.0491538931179314","0.0490497884355024","0.038367869111591"
"aipw-eta1","0.981783853400851","2.01074288853297","2.97823787738769","0.992054697391669","0.0500628634378774","0.0495800779292928","0.0380046841281037"
"aipw-w","0.616025830649991","1.98642520284063","2.99439227565893","1.06484342749141","0.0603738696472442","0.0536249347674072","0.0496838206764004"
"aipw-eta1-w","0.73755616680839","1.99617513003991","3.00629258532081","1.0270707297443","0.056231784970048","0.0490104473815315","0.0457241145032139"
"aipw-lambda","0.982731179483282","2.01315987406059","2.9782415856364","0.992025454492882","0.04888669994728","0.0494689310767355","0.0380133015158642"
"aipw-lambda-w","0.849583752946171","2.02706487909744","2.99530712116271","1.0040299689919","0.05262065781453","0.0466432508718958","0.0436250158080684"
"mle","1.03345632718409","1.96886100101372","2.94724209391265","0.999606666736655","0.0423192977501504","0.0458639724897966","0.0312880943342429"
"mle-w","0.0887378168894791","1.63126356442008","2.703872296594","1.86600399927368","0.0815493526675173","0.0853054503164873","0.0707293808998279"
