"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00215812074934","1.97111443125239","3.01739088485767","0.970821778018764","0.0307754457810745","0.0330872195706451","0.0224222230315008"
"naive","-0.437744333328289","1.32635311445006","1.64468289731198","3.24937434721349","0.0932647154572358","0.108347429047259","0.0706371763850615"
"cc","0.98661841554236","2.00041881151142","3.05533844572172","0.951419014228998","0.045820116763344","0.0467895487572221","0.0311648704668411"
"ipw","0.968012537053368","1.99428724381472","3.07953853083415","0.952220947740696","0.0483297501287708","0.0492319527851253","0.0377950722277319"
"ipw-w","0.999919819555056","2.04321863155946","3.04939662885209","0.952599325897265","0.0505311132523446","0.0467081426060543","0.0371348864616044"
"ipw-yz","0.859080757711016","1.99794768003248","3.09919099667417","0.960250442697203","0.0493260861221583","0.0496823701852529","0.0391833086889481"
"acc","0.984697201615093","1.99427007941862","3.04422635265543","0.951559797868914","0.0434608641040484","0.0451422816960256","0.0295004930746106"
"acc-eta1","1.01537171412352","2.00849878969253","2.99827129453388","0.955344839877487","0.0557600057458071","0.0491776912834994","0.0456972471235412"
"acc-w","0.801278145764979","1.98636992844193","3.04056906465927","0.970553117050673","0.0509060800686748","0.0527790140196388","0.0367823425096747"
"acc-eta1-w","0.629913067883774","2.02302434550908","3.02923376664345","1.02033170366271","0.0606560136485429","0.0641525658215995","0.0464703962445472"
"acc-lambda","0.991277429403262","1.99112814404134","3.04487261382622","0.951537867172617","0.0436732895106023","0.0456132584779476","0.0295391062613804"
"acc-lambda-w","0.90196796402912","1.98894546202199","3.0561748996098","0.955240640838524","0.0442180746648366","0.0455802852538009","0.0300689373443499"
"macc","0.996694579234016","1.98361130059319","3.04628498805988","0.95160435752522","0.0437244593716125","0.0457470421284913","0.0296279452111192"
"macc-eta1","1.00258853326991","2.00597661912168","3.01102843467717","0.953739717868011","0.052922945760226","0.0492133764007968","0.0399233698748666"
"macc-w","0.69456549117968","1.98289257717596","2.98016402563789","1.00858437326369","0.0570743016110003","0.0598113568945476","0.044203265616278"
"macc-eta1-w","0.629913067883774","2.02302434550908","3.02923376664345","1.02033170366271","0.0606560136485429","0.0641525658215995","0.0464703962445472"
"macc-lambda","0.989830390996571","2.00043906401768","3.03937794340308","0.951705261532319","0.0439495698128642","0.0454343765134076","0.029251264240568"
"macc-lambda-w","0.918491268731784","1.99704439297515","3.06059534684767","0.95377818476281","0.0450049336278616","0.0464084839990777","0.0304399327757914"
"aipw","0.995143206397353","1.97691784738269","3.05127600323872","0.951698353232278","0.0440791624388875","0.047215851062427","0.0309832092686817"
"aipw-eta1","0.9688085593101","1.99788799437895","3.04481513958567","0.951773465919752","0.0450901138406855","0.0468179871479078","0.0305952522546871"
"aipw-w","0.598203921094116","2.05538792726568","3.03401643832302","1.03251576761942","0.0557930331314386","0.0519054249639846","0.0361655152228175"
"aipw-eta1-w","0.714392580583791","2.04829286410732","3.06396121044904","0.989616078409912","0.0527230951549166","0.0493100725947003","0.0358690889367813"
"aipw-lambda","0.981878877907798","2.00045346374334","3.04630412366161","0.951542023472189","0.0438922821051664","0.0458349941720323","0.0303922744641013"
"aipw-lambda-w","0.870773621124546","2.03018173608312","3.04173150375759","0.959811413710223","0.0479888252555512","0.0443413706507543","0.0336762980545883"
"mle","1.00641741688251","1.9733927239721","3.04438778751562","0.943692354924337","0.039282418276797","0.0422115240948357","0.0264544654240632"
"mle-w","0.0277077209886391","1.69410697041051","2.8451668409418","1.82917200050159","0.0972563039712795","0.0846914029539289","0.0752971781844581"
