"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973735560231691","2.00871439100533","3.00993207862056","0.997821325495696","0.0317661491685733","0.0350893605021169","0.0242209244884879"
"naive","-0.229125114472786","1.21770005099948","1.68131974971459","3.14454068817642","0.0943521614117186","0.105040074995783","0.0802167201832341"
"cc","0.939069381037102","1.95619006317297","3.0162299423358","1.02076879664076","0.0479056496955072","0.0533215796381198","0.0365473710627961"
"ipw","0.919730632050895","1.93130021606425","3.01479529813411","1.02117513857818","0.0517383509202591","0.059865171382589","0.0406176184554333"
"ipw-w","0.932859161043049","1.96233620750173","3.04933123543116","1.0216382055318","0.0521588562951376","0.0608717034651343","0.0420542969796453"
"ipw-yz","0.787230757737697","1.92946816844441","3.03875285644062","1.03120590243986","0.0522112308709481","0.0654276833330975","0.0419440117578125"
"acc","0.93770709128829","1.97024343662526","3.02421387577682","1.02085957750537","0.0452431228062056","0.0476272479857631","0.0336916967675042"
"acc-eta1","0.921091783281664","1.98748304352382","3.05542405234111","1.02195156570654","0.0504531590274353","0.0491559152037688","0.0374200983733997"
"acc-w","0.732123416134867","1.97435304273534","3.02846896319341","1.04091439443028","0.0519960740006721","0.0549338133265535","0.0402947383960975"
"acc-eta1-w","0.525722698237601","2.03252162122808","3.09058317526451","1.09575052310642","0.0595564875564814","0.0617776196314763","0.0454135350087926"
"acc-lambda","0.93670174835889","1.98969185001669","3.0254170323479","1.02118788789344","0.0454577836808075","0.0473672219003","0.0333582189701052"
"acc-lambda-w","0.842894469775609","1.96184678844339","3.00284975409548","1.02611255019734","0.0462141233632656","0.0487131875930504","0.0342696881057264"
"macc","0.929905702714066","1.9795731234114","3.02167141957097","1.02100925756275","0.0456757832372553","0.0492321563135152","0.0340591472359769"
"macc-eta1","0.90321279322519","1.97827098457061","3.06220286925109","1.02244204811657","0.050314912776283","0.0493458429027071","0.0370083608005809"
"macc-w","0.613538015938056","1.98995588244562","2.97182707188797","1.08116516627769","0.0572046536063512","0.0621018154078594","0.0466886000243327"
"macc-eta1-w","0.525722698237601","2.03252162122808","3.09058317526451","1.09575052310642","0.0595564875564814","0.0617776196314763","0.0454135350087926"
"macc-lambda","0.928539693227581","1.96690707629134","3.03564890152736","1.02104666694694","0.0457568549580783","0.0479268417900222","0.0338168228431101"
"macc-lambda-w","0.853006599753132","1.94467504460455","3.02624036684075","1.0241297650182","0.0468913888280707","0.049710510287108","0.0347779908641026"
"aipw","0.896057335735288","1.97231469553598","3.04034945898499","1.02174751304916","0.0485529586700625","0.0532471473538079","0.0363746388722518"
"aipw-eta1","0.897897932352641","1.94943695979503","3.05228713395859","1.02224917632532","0.0498562521565284","0.0506709404598924","0.0366912741360968"
"aipw-w","0.457977716229401","2.06346641744898","3.13053318553316","1.12065828559265","0.058849383305729","0.0582272248621775","0.0412650118596523"
"aipw-eta1-w","0.597120416509623","2.02368039108239","3.15265861524217","1.07299855703087","0.0549252930746471","0.0554202209429372","0.0413306936680497"
"aipw-lambda","0.903115408852131","1.94509654173164","3.04240712572925","1.0217684735724","0.0486407382446193","0.0505218137436342","0.0363160359640048"
"aipw-lambda-w","0.803053923052758","1.94670393928791","3.04730215429681","1.02888577360278","0.0502698510513124","0.0529170598507917","0.0383405764594496"
"mle","0.946313756316472","1.9494234111166","3.02594157565859","1.03233728856085","0.04276122020701","0.0473200437965562","0.0317975301022892"
"mle-w","0.118303877519059","1.61907867938329","2.92378423374087","1.68477960653943","0.0809256792778297","0.0733444372766004","0.0619011749732365"
